run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
08b31b7f83e2459e8c1c9fe736fb0f83,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/08b31b7f83e2459e8c1c9fe736fb0f83/artifacts,2023-03-22 18:04:32.043000+00:00,2023-03-22 18:04:39.166000+00:00,0.5008319467554077,0.1044402751719825,0.4805825242718446,0.6033057851239669,0.0585019136139967,0.1044402751719825,0.0309523809523809,0.6478658536585366,0.5088607594936709,Hybrid Label Noise Correction,attr3,random,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
861c2abed81a4347aa47195d8f5e8367,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/861c2abed81a4347aa47195d8f5e8367/artifacts,2023-03-22 18:04:24.510000+00:00,2023-03-22 18:04:31.756000+00:00,0.5008319467554077,0.1044402751719825,0.4805825242718446,0.6033057851239669,0.0585019136139967,0.1044402751719825,0.0309523809523809,0.6478658536585366,0.5088607594936709,Hybrid Label Noise Correction,attr3,random,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
f5cbf0e022904dea92c6d48c61a5af18,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/f5cbf0e022904dea92c6d48c61a5af18/artifacts,2023-03-22 18:04:17.053000+00:00,2023-03-22 18:04:24.249000+00:00,0.5008319467554077,0.024390243902439,0.4805825242718446,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.5088607594936709,Hybrid Label Noise Correction,attr3,random,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
ab994fd0c22148d78a02ff67c58a7f10,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/ab994fd0c22148d78a02ff67c58a7f10/artifacts,2023-03-22 18:04:07.650000+00:00,2023-03-22 18:04:14.721000+00:00,0.6006655574043261,0.3870967741935484,0.3446601941747573,0.5702479338842975,0.3149261891744122,0.3870967741935484,0.2315668202764977,0.5820120284308365,0.4278481012658228,Hybrid Label Noise Correction,attr3,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
9506f049ae914247be33417a6aa46639,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9506f049ae914247be33417a6aa46639/artifacts,2023-03-22 18:04:00.413000+00:00,2023-03-22 18:04:07.389000+00:00,0.6006655574043261,0.3870967741935484,0.3446601941747573,0.5702479338842975,0.3149261891744122,0.3870967741935484,0.2315668202764977,0.5820120284308365,0.4278481012658228,Hybrid Label Noise Correction,attr3,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
661ca1df88854852b76095f7f701934b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/661ca1df88854852b76095f7f701934b/artifacts,2023-03-22 18:03:52.769000+00:00,2023-03-22 18:04:00.148000+00:00,0.6006655574043261,0.032258064516129,0.3446601941747573,0.5041322314049587,0.0161290322580645,0.032258064516129,0.0,0.4568069983597594,0.4278481012658228,Hybrid Label Noise Correction,attr3,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
9131c78d9fa046608ee19a4fa78d6d20,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9131c78d9fa046608ee19a4fa78d6d20/artifacts,2023-03-22 18:03:45.325000+00:00,2023-03-22 18:03:52.489000+00:00,0.6006655574043261,0.3870967741935484,0.3446601941747573,0.5702479338842975,0.3149261891744122,0.3870967741935484,0.2315668202764977,0.5820120284308365,0.4278481012658228,Hybrid Label Noise Correction,attr3,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
312847aa26ff4833a52ae4c680459332,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/312847aa26ff4833a52ae4c680459332/artifacts,2023-03-22 18:03:37.613000+00:00,2023-03-22 18:03:45.078000+00:00,0.6006655574043261,0.3870967741935484,0.3446601941747573,0.5702479338842975,0.3149261891744122,0.3870967741935484,0.2315668202764977,0.5820120284308365,0.4278481012658228,Hybrid Label Noise Correction,attr3,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
f58c8537954e4ecdbeb2870e296f7558,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/f58c8537954e4ecdbeb2870e296f7558/artifacts,2023-03-22 18:03:29.713000+00:00,2023-03-22 18:03:37.312000+00:00,0.6006655574043261,0.032258064516129,0.3446601941747573,0.5041322314049587,0.0161290322580645,0.032258064516129,0.0,0.4568069983597594,0.4278481012658228,Hybrid Label Noise Correction,attr3,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
89adccf3c0ba4a37aaeed1b5eccbc386,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/89adccf3c0ba4a37aaeed1b5eccbc386/artifacts,2023-03-22 18:03:21.943000+00:00,2023-03-22 18:03:29.419000+00:00,0.6006655574043261,0.4215134459036898,0.3446601941747573,0.5537190082644629,0.3149261891744122,0.4215134459036898,0.1071428571428571,0.601219512195122,0.4278481012658228,Hybrid Label Noise Correction,attr3,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
71697ab854c14f51ab66ca06e269b31a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/71697ab854c14f51ab66ca06e269b31a/artifacts,2023-03-22 18:03:13.421000+00:00,2023-03-22 18:03:21.653000+00:00,0.6006655574043261,0.4215134459036898,0.3446601941747573,0.5537190082644629,0.3149261891744122,0.4215134459036898,0.1071428571428571,0.601219512195122,0.4278481012658228,Hybrid Label Noise Correction,attr3,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
6cd26cc99a8c4fb2a83d5f139fe9acd4,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/6cd26cc99a8c4fb2a83d5f139fe9acd4/artifacts,2023-03-22 18:03:05.882000+00:00,2023-03-22 18:03:13.176000+00:00,0.6006655574043261,0.024390243902439,0.3446601941747573,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4278481012658228,Hybrid Label Noise Correction,attr3,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
53127936b9374f4081e98d37b1a6c227,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/53127936b9374f4081e98d37b1a6c227/artifacts,2023-03-22 18:02:55.876000+00:00,2023-03-22 18:03:03.498000+00:00,0.7004991680532446,0.43125,0.2524271844660194,0.4628099173553719,0.3499179879715691,0.43125,0.2632183908045977,0.4886550027337343,0.3240506329113924,Hybrid Label Noise Correction,attr3,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
86ec53ab87744ddcb65434f405255223,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/86ec53ab87744ddcb65434f405255223/artifacts,2023-03-22 18:02:47.867000+00:00,2023-03-22 18:02:55.588000+00:00,0.7004991680532446,0.43125,0.2524271844660194,0.4628099173553719,0.3499179879715691,0.43125,0.2632183908045977,0.4886550027337343,0.3240506329113924,Hybrid Label Noise Correction,attr3,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
11c62de0a729482e9d4e384f56ab5a28,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/11c62de0a729482e9d4e384f56ab5a28/artifacts,2023-03-22 18:02:39.736000+00:00,2023-03-22 18:02:47.589000+00:00,0.7004991680532446,0.03125,0.2524271844660194,0.5041322314049587,0.0161290322580645,0.03125,0.0,0.4807271733187534,0.3240506329113924,Hybrid Label Noise Correction,attr3,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
d6d1a9589ba54eeaabaaecfe111ecf52,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/d6d1a9589ba54eeaabaaecfe111ecf52/artifacts,2023-03-22 18:02:31.755000+00:00,2023-03-22 18:02:39.450000+00:00,0.7004991680532446,0.43125,0.2524271844660194,0.4628099173553719,0.3499179879715691,0.43125,0.2632183908045977,0.4886550027337343,0.3240506329113924,Hybrid Label Noise Correction,attr3,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
b8bfecb48cf149bdbbaf75d50f7c6fd3,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/b8bfecb48cf149bdbbaf75d50f7c6fd3/artifacts,2023-03-22 18:02:23.504000+00:00,2023-03-22 18:02:31.478000+00:00,0.7004991680532446,0.43125,0.2524271844660194,0.4628099173553719,0.3499179879715691,0.43125,0.2632183908045977,0.4886550027337343,0.3240506329113924,Hybrid Label Noise Correction,attr3,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
e71de62700bf457397e4e00ea099e9cf,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e71de62700bf457397e4e00ea099e9cf/artifacts,2023-03-22 18:02:15.841000+00:00,2023-03-22 18:02:23.222000+00:00,0.7004991680532446,0.03125,0.2524271844660194,0.5041322314049587,0.0161290322580645,0.03125,0.0,0.4807271733187534,0.3240506329113924,Hybrid Label Noise Correction,attr3,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
6331a9465f5d4f4eb8bb2830971255c1,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/6331a9465f5d4f4eb8bb2830971255c1/artifacts,2023-03-22 18:02:07.611000+00:00,2023-03-22 18:02:15.541000+00:00,0.7004991680532446,0.4596622889305816,0.2524271844660194,0.5289256198347108,0.3499179879715691,0.4596622889305816,0.1357142857142856,0.4338414634146341,0.3240506329113924,Hybrid Label Noise Correction,attr3,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
9ffe77b978b14e27aa1fb94de60243cc,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9ffe77b978b14e27aa1fb94de60243cc/artifacts,2023-03-22 18:01:59.445000+00:00,2023-03-22 18:02:07.334000+00:00,0.7004991680532446,0.4596622889305816,0.2524271844660194,0.5289256198347108,0.3499179879715691,0.4596622889305816,0.1357142857142856,0.4338414634146341,0.3240506329113924,Hybrid Label Noise Correction,attr3,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
05ade306a1bc4a3d9947745d1ea0775d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/05ade306a1bc4a3d9947745d1ea0775d/artifacts,2023-03-22 18:01:51.318000+00:00,2023-03-22 18:01:59.149000+00:00,0.7004991680532446,0.024390243902439,0.2524271844660194,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.3240506329113924,Hybrid Label Noise Correction,attr3,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
a832701577af4b62bd590f05c74c765a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/a832701577af4b62bd590f05c74c765a/artifacts,2023-03-22 18:01:41.526000+00:00,2023-03-22 18:01:48.927000+00:00,0.800332778702163,0.3947368421052631,0.1699029126213592,0.512396694214876,0.2233460907599781,0.3947368421052631,0.0366666666666666,0.5573979591836735,0.2151898734177215,Hybrid Label Noise Correction,attr3,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
536dd3588d0247d5808c0b1d5a38cfb9,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/536dd3588d0247d5808c0b1d5a38cfb9/artifacts,2023-03-22 18:01:34.234000+00:00,2023-03-22 18:01:41.271000+00:00,0.800332778702163,0.3947368421052631,0.1699029126213592,0.512396694214876,0.2233460907599781,0.3947368421052631,0.0366666666666666,0.5573979591836735,0.2151898734177215,Hybrid Label Noise Correction,attr3,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
0505e1ba9aee4f68b9cfa4f8acdde86e,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/0505e1ba9aee4f68b9cfa4f8acdde86e/artifacts,2023-03-22 18:01:26.947000+00:00,2023-03-22 18:01:34.001000+00:00,0.800332778702163,0.0263157894736842,0.1699029126213592,0.5867768595041323,0.0161290322580645,0.0263157894736842,0.0,0.4743480725623582,0.2151898734177215,Hybrid Label Noise Correction,attr3,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
69813ccb30694b488fc9f5cd1904adb0,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/69813ccb30694b488fc9f5cd1904adb0/artifacts,2023-03-22 18:01:19.670000+00:00,2023-03-22 18:01:26.682000+00:00,0.800332778702163,0.3947368421052631,0.1699029126213592,0.512396694214876,0.2233460907599781,0.3947368421052631,0.0366666666666666,0.5573979591836735,0.2151898734177215,Hybrid Label Noise Correction,attr3,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
05e121a5909a4bb39b1df170c9596e2c,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/05e121a5909a4bb39b1df170c9596e2c/artifacts,2023-03-22 18:01:12.271000+00:00,2023-03-22 18:01:19.415000+00:00,0.800332778702163,0.3947368421052631,0.1699029126213592,0.512396694214876,0.2233460907599781,0.3947368421052631,0.0366666666666666,0.5573979591836735,0.2151898734177215,Hybrid Label Noise Correction,attr3,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
5a7c49b11cd64d84bd02564dd26ed18f,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/5a7c49b11cd64d84bd02564dd26ed18f/artifacts,2023-03-22 18:01:04.907000+00:00,2023-03-22 18:01:12.010000+00:00,0.800332778702163,0.0263157894736842,0.1699029126213592,0.5867768595041323,0.0161290322580645,0.0263157894736842,0.0,0.4743480725623582,0.2151898734177215,Hybrid Label Noise Correction,attr3,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
217de03c10d1479ba4eae24e96ada4ec,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/217de03c10d1479ba4eae24e96ada4ec/artifacts,2023-03-22 18:00:57.661000+00:00,2023-03-22 18:01:04.637000+00:00,0.800332778702163,0.3658536585365853,0.1699029126213592,0.5785123966942148,0.2233460907599781,0.3658536585365853,0.0547619047619047,0.5609756097560976,0.2151898734177215,Hybrid Label Noise Correction,attr3,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
79de9bf15318406c8abfbf9cb4b2a1c4,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/79de9bf15318406c8abfbf9cb4b2a1c4/artifacts,2023-03-22 18:00:50.250000+00:00,2023-03-22 18:00:57.394000+00:00,0.800332778702163,0.3658536585365853,0.1699029126213592,0.5785123966942148,0.2233460907599781,0.3658536585365853,0.0547619047619047,0.5609756097560976,0.2151898734177215,Hybrid Label Noise Correction,attr3,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
58c9aadc744c498fbfbdea4fbf57dc3d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/58c9aadc744c498fbfbdea4fbf57dc3d/artifacts,2023-03-22 18:00:42.807000+00:00,2023-03-22 18:00:49.973000+00:00,0.800332778702163,0.024390243902439,0.1699029126213592,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2151898734177215,Hybrid Label Noise Correction,attr3,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
22aaac2bd0384d01b70ffa96e238524f,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/22aaac2bd0384d01b70ffa96e238524f/artifacts,2023-03-22 18:00:33.393000+00:00,2023-03-22 18:00:40.431000+00:00,0.9001663893510815,0.2,0.087378640776699,0.5619834710743802,0.1290322580645161,0.2,0.0,0.4932748538011696,0.1063291139240506,Hybrid Label Noise Correction,attr3,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
01f6bfd41b604f71bd628c780e28b329,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/01f6bfd41b604f71bd628c780e28b329/artifacts,2023-03-22 18:00:25.911000+00:00,2023-03-22 18:00:33.139000+00:00,0.9001663893510815,0.2,0.087378640776699,0.5619834710743802,0.1290322580645161,0.2,0.0,0.4932748538011696,0.1063291139240506,Hybrid Label Noise Correction,attr3,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
faa5748a275d4ae882924c4db8305c1f,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/faa5748a275d4ae882924c4db8305c1f/artifacts,2023-03-22 18:00:18.531000+00:00,2023-03-22 18:00:25.649000+00:00,0.9001663893510815,0.025,0.087378640776699,0.6198347107438017,0.0161290322580645,0.025,0.0,0.4350877192982456,0.1063291139240506,Hybrid Label Noise Correction,attr3,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
458cddc51b924b8386864f8563e7fce6,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/458cddc51b924b8386864f8563e7fce6/artifacts,2023-03-22 18:00:10.956000+00:00,2023-03-22 18:00:18.263000+00:00,0.9001663893510815,0.2,0.087378640776699,0.5619834710743802,0.1290322580645161,0.2,0.0,0.4932748538011696,0.1063291139240506,Hybrid Label Noise Correction,attr3,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
e442ae25704c422394bd86c862e38908,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e442ae25704c422394bd86c862e38908/artifacts,2023-03-22 18:00:03.509000+00:00,2023-03-22 18:00:10.730000+00:00,0.9001663893510815,0.2,0.087378640776699,0.5619834710743802,0.1290322580645161,0.2,0.0,0.4932748538011696,0.1063291139240506,Hybrid Label Noise Correction,attr3,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
f9125075cdba43f3837d9f85127f97a1,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/f9125075cdba43f3837d9f85127f97a1/artifacts,2023-03-22 17:59:56.019000+00:00,2023-03-22 18:00:03.244000+00:00,0.9001663893510815,0.025,0.087378640776699,0.6198347107438017,0.0161290322580645,0.025,0.0,0.4350877192982456,0.1063291139240506,Hybrid Label Noise Correction,attr3,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
e8affa35e17a42eda65934359d30b0b9,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e8affa35e17a42eda65934359d30b0b9/artifacts,2023-03-22 17:59:48.586000+00:00,2023-03-22 17:59:55.740000+00:00,0.9001663893510815,0.1707317073170731,0.087378640776699,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.5198170731707317,0.1063291139240506,Hybrid Label Noise Correction,attr3,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
