run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
ddbc5f2779de4c7e90ba067dbf9e2e66,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/ddbc5f2779de4c7e90ba067dbf9e2e66/artifacts,2023-03-24 15:01:05.574000+00:00,2023-03-24 15:01:07.995000+00:00,0.5127087872185911,0.0388235294117647,0.5337690631808278,0.4963768115942029,0.0195195195195195,0.0388235294117647,0.0194444444444443,0.476961247637051,0.4640522875816993,Ordering-Based Correction,local,0.2,random,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
80c44f9aa3c0400687bc9e2682fdfeed,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/80c44f9aa3c0400687bc9e2682fdfeed/artifacts,2023-03-24 15:01:02.978000+00:00,2023-03-24 15:01:05.492000+00:00,0.5127087872185911,0.02,0.5337690631808278,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.4640522875816993,Ordering-Based Correction,local,0.2,random,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
45259970c7bd460fa2447b3687e71abf,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/45259970c7bd460fa2447b3687e71abf/artifacts,2023-03-24 15:00:53.198000+00:00,2023-03-24 15:00:55.626000+00:00,0.6107480029048656,0.1753169098301842,0.4466230936819172,0.5507246376811594,0.1281281281281281,0.1753169098301842,0.0814894765245547,0.5500793650793651,0.3605664488017429,Ordering-Based Correction,local,0.2,random,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
695ba55256ab4fe8af9c510128437892,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/695ba55256ab4fe8af9c510128437892/artifacts,2023-03-24 15:00:50.723000+00:00,2023-03-24 15:00:53.120000+00:00,0.6107480029048656,0.1757952642908395,0.4466230936819172,0.5362318840579711,0.1331331331331331,0.1757952642908395,0.0814894765245547,0.533042328042328,0.3605664488017429,Ordering-Based Correction,local,0.2,random,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
6108a4088e0e4094b2ff883a69b439aa,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/6108a4088e0e4094b2ff883a69b439aa/artifacts,2023-03-24 15:00:48.203000+00:00,2023-03-24 15:00:50.643000+00:00,0.6107480029048656,0.040181774695049,0.4466230936819172,0.5760869565217391,0.0265265265265265,0.0631408526713437,0.0631408526713437,0.6010582010582011,0.3605664488017429,Ordering-Based Correction,local,0.2,random,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
7b2aaf524ce24017be51d8b3162f13ca,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/7b2aaf524ce24017be51d8b3162f13ca/artifacts,2023-03-24 15:00:45.647000+00:00,2023-03-24 15:00:48.121000+00:00,0.6107480029048656,0.1656746031746031,0.4466230936819172,0.5579710144927537,0.1281281281281281,0.1656746031746031,0.1080808080808081,0.5561127533783784,0.3605664488017429,Ordering-Based Correction,local,0.2,random,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
eaca1d9d297849cb90c2733f81581ebd,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/eaca1d9d297849cb90c2733f81581ebd/artifacts,2023-03-24 15:00:43.177000+00:00,2023-03-24 15:00:45.570000+00:00,0.6107480029048656,0.1666666666666666,0.4466230936819172,0.5434782608695652,0.1331331331331331,0.1666666666666666,0.1080808080808081,0.545872043918919,0.3605664488017429,Ordering-Based Correction,local,0.2,random,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
088a4b63d2984c85a6d5d468673247d2,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/088a4b63d2984c85a6d5d468673247d2/artifacts,2023-03-24 15:00:40.609000+00:00,2023-03-24 15:00:43.073000+00:00,0.6107480029048656,0.0178571428571428,0.4466230936819172,0.5760869565217391,0.0265265265265265,0.0989898989898989,0.0989898989898989,0.5972339527027026,0.3605664488017429,Ordering-Based Correction,local,0.2,random,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
bf81067bc3774ae29c4f26fcf073c838,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/bf81067bc3774ae29c4f26fcf073c838/artifacts,2023-03-24 15:00:38.107000+00:00,2023-03-24 15:00:40.529000+00:00,0.6107480029048656,0.1596078431372549,0.4466230936819172,0.6739130434782609,0.1281281281281281,0.1596078431372549,0.0416666666666666,0.6729678638941399,0.3605664488017429,Ordering-Based Correction,local,0.2,random,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
ea3a2012b2634048965a3bdc4eaa582a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/ea3a2012b2634048965a3bdc4eaa582a/artifacts,2023-03-24 15:00:35.544000+00:00,2023-03-24 15:00:37.953000+00:00,0.6107480029048656,0.0874509803921568,0.4466230936819172,0.6884057971014492,0.1331331331331331,0.1777777777777778,0.1777777777777778,0.6876772211720227,0.3605664488017429,Ordering-Based Correction,local,0.2,random,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
0e6834455ca840c987343276e39c417b,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/0e6834455ca840c987343276e39c417b/artifacts,2023-03-24 15:00:33.076000+00:00,2023-03-24 15:00:35.464000+00:00,0.6107480029048656,0.02,0.4466230936819172,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.3605664488017429,Ordering-Based Correction,local,0.2,random,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
2ce107c66e3a4516b8c6f3b4ef49796e,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/2ce107c66e3a4516b8c6f3b4ef49796e/artifacts,2023-03-24 15:00:23.851000+00:00,2023-03-24 15:00:26.112000+00:00,0.7145969498910676,0.183974358974359,0.3180827886710239,0.6123188405797102,0.1231231231231231,0.183974358974359,0.0941176470588235,0.6297102617857335,0.2690631808278867,Ordering-Based Correction,local,0.2,random,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
693a5fef979c4d83ba4283922830769b,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/693a5fef979c4d83ba4283922830769b/artifacts,2023-03-24 15:00:21.423000+00:00,2023-03-24 15:00:23.777000+00:00,0.7145969498910676,0.073076923076923,0.3180827886710239,0.6557971014492754,0.019019019019019,0.073076923076923,0.0705882352941176,0.630005913024781,0.2690631808278867,Ordering-Based Correction,local,0.2,random,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
f675b6620efd471bb04524fb8d9e2612,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/f675b6620efd471bb04524fb8d9e2612/artifacts,2023-03-24 15:00:18.965000+00:00,2023-03-24 15:00:21.348000+00:00,0.7145969498910676,0.0384615384615384,0.3180827886710239,0.6666666666666666,0.0265265265265265,0.1686274509803921,0.1686274509803921,0.679809708111595,0.2690631808278867,Ordering-Based Correction,local,0.2,random,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
0b9da5cc70af49d0b722db9871019906,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/0b9da5cc70af49d0b722db9871019906/artifacts,2023-03-24 15:00:16.422000+00:00,2023-03-24 15:00:18.883000+00:00,0.7145969498910676,0.1783121597096189,0.3180827886710239,0.6159420289855072,0.1231231231231231,0.1783121597096189,0.1226415094339622,0.6304556099638068,0.2690631808278867,Ordering-Based Correction,local,0.2,random,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
0eedf4347faa4067a4883c70572a9417,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/0eedf4347faa4067a4883c70572a9417/artifacts,2023-03-24 15:00:13.899000+00:00,2023-03-24 15:00:16.341000+00:00,0.7145969498910676,0.0644283121597096,0.3180827886710239,0.6594202898550725,0.019019019019019,0.0644283121597096,0.0341981132075471,0.6400095805833511,0.2690631808278867,Ordering-Based Correction,local,0.2,random,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
77dc3b9c8c7a4e00bdf0d7e267c7199b,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/77dc3b9c8c7a4e00bdf0d7e267c7199b/artifacts,2023-03-24 15:00:11.426000+00:00,2023-03-24 15:00:13.817000+00:00,0.7145969498910676,0.0204174228675136,0.3180827886710239,0.6630434782608695,0.0265265265265265,0.2004716981132075,0.2004716981132075,0.672769853097722,0.2690631808278867,Ordering-Based Correction,local,0.2,random,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
8a850b1300054243b7d3e80464081f3e,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/8a850b1300054243b7d3e80464081f3e/artifacts,2023-03-24 15:00:08.891000+00:00,2023-03-24 15:00:11.345000+00:00,0.7145969498910676,0.0725490196078431,0.3180827886710239,0.7608695652173914,0.1231231231231231,0.1583333333333333,0.1583333333333333,0.8206521739130435,0.2690631808278867,Ordering-Based Correction,local,0.2,random,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
5874d227e40b4852b6f0da900722c9da,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/5874d227e40b4852b6f0da900722c9da/artifacts,2023-03-24 15:00:06.405000+00:00,2023-03-24 15:00:08.810000+00:00,0.7145969498910676,0.0356862745098039,0.3180827886710239,0.782608695652174,0.019019019019019,0.0527777777777778,0.0527777777777778,0.8295132325141777,0.2690631808278867,Ordering-Based Correction,local,0.2,random,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
67f4891be61043d28bec07ffdcffc6c0,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/67f4891be61043d28bec07ffdcffc6c0/artifacts,2023-03-24 15:00:03.666000+00:00,2023-03-24 15:00:06.305000+00:00,0.7145969498910676,0.02,0.3180827886710239,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.2690631808278867,Ordering-Based Correction,local,0.2,random,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
85445413c84d4ca1b86a9eea49d0d118,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/85445413c84d4ca1b86a9eea49d0d118/artifacts,2023-03-24 14:59:55.110000+00:00,2023-03-24 14:59:57.531000+00:00,0.8162672476397966,0.0795255687342018,0.2265795206971677,0.7101449275362319,0.081081081081081,0.1424521615875266,0.1424521615875266,0.7119602272727272,0.1623093681917211,Ordering-Based Correction,local,0.2,random,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
ed32588ab705462684a5a080dbdaa89c,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/ed32588ab705462684a5a080dbdaa89c/artifacts,2023-03-24 14:59:52.194000+00:00,2023-03-24 14:59:55.015000+00:00,0.8162672476397966,0.0326657592844643,0.2265795206971677,0.7355072463768116,0.0765765765765765,0.2360028348688873,0.2360028348688873,0.7153125,0.1623093681917211,Ordering-Based Correction,local,0.2,random,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
f4e0562a8505469aa74ac319feda752c,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/f4e0562a8505469aa74ac319feda752c/artifacts,2023-03-24 14:59:49.491000+00:00,2023-03-24 14:59:52.109000+00:00,0.8162672476397966,0.0470542484930974,0.2265795206971677,0.7717391304347826,0.0265265265265265,0.0687455705173636,0.0687455705173635,0.7879261363636364,0.1623093681917211,Ordering-Based Correction,local,0.2,random,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
b22310edd3404ce29e0f4b1f47c365ad,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/b22310edd3404ce29e0f4b1f47c365ad/artifacts,2023-03-24 14:59:46.944000+00:00,2023-03-24 14:59:49.404000+00:00,0.8162672476397966,0.0798525798525798,0.2265795206971677,0.6920289855072463,0.081081081081081,0.1660130718954248,0.1660130718954248,0.6862246308687717,0.1623093681917211,Ordering-Based Correction,local,0.2,random,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
66750ebe9e784e6ebdf2592c7d265efc,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/66750ebe9e784e6ebdf2592c7d265efc/artifacts,2023-03-24 14:59:43.896000+00:00,2023-03-24 14:59:46.849000+00:00,0.8162672476397966,0.0333742833742833,0.2265795206971677,0.717391304347826,0.0765765765765765,0.2614379084967321,0.261437908496732,0.7033954542940883,0.1623093681917211,Ordering-Based Correction,local,0.2,random,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
2010c7b42fc4498da851791317f96243,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/2010c7b42fc4498da851791317f96243/artifacts,2023-03-24 14:59:40.927000+00:00,2023-03-24 14:59:43.784000+00:00,0.8162672476397966,0.0485257985257985,0.2265795206971677,0.7536231884057971,0.0265265265265265,0.1026143790849674,0.1026143790849672,0.7640878172869546,0.1623093681917211,Ordering-Based Correction,local,0.2,random,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
d1d691dea667403b98c2233077f6d1c0,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d1d691dea667403b98c2233077f6d1c0/artifacts,2023-03-24 14:59:38.445000+00:00,2023-03-24 14:59:40.849000+00:00,0.8162672476397966,0.0011764705882352,0.2265795206971677,0.855072463768116,0.081081081081081,0.1472222222222222,0.1472222222222222,0.9081994328922496,0.1623093681917211,Ordering-Based Correction,local,0.2,random,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
095e9b0ff6ee481f934889d486ace5c2,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/095e9b0ff6ee481f934889d486ace5c2/artifacts,2023-03-24 14:59:35.631000+00:00,2023-03-24 14:59:38.360000+00:00,0.8162672476397966,0.0239215686274509,0.2265795206971677,0.8731884057971014,0.0765765765765765,0.1694444444444444,0.1694444444444444,0.910562381852552,0.1623093681917211,Ordering-Based Correction,local,0.2,random,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
544d2f75f3d14eb186e71b562057d257,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/544d2f75f3d14eb186e71b562057d257/artifacts,2023-03-24 14:59:33.124000+00:00,2023-03-24 14:59:35.553000+00:00,0.8162672476397966,0.02,0.2265795206971677,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1623093681917211,Ordering-Based Correction,local,0.2,random,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
d8b615a5e9a24cbaaed43ac6ff076b6c,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d8b615a5e9a24cbaaed43ac6ff076b6c/artifacts,2023-03-24 14:59:23.294000+00:00,2023-03-24 14:59:25.945000+00:00,0.90559186637618,0.0071542130365659,0.1176470588235294,0.8514492753623188,0.0635635635635635,0.0972972972972973,0.0972972972972973,0.8505377601122281,0.0827886710239651,Ordering-Based Correction,local,0.2,random,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
b491630933834cf7a43cb98ab577f397,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/b491630933834cf7a43cb98ab577f397/artifacts,2023-03-24 14:59:20.302000+00:00,2023-03-24 14:59:23.196000+00:00,0.90559186637618,0.0155007949125596,0.1176470588235294,0.8442028985507246,0.0675675675675675,0.1513513513513513,0.1513513513513513,0.8402501753565584,0.0827886710239651,Ordering-Based Correction,local,0.2,random,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
7d23238f832b42f3a069ed3cb47cc859,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/7d23238f832b42f3a069ed3cb47cc859/artifacts,2023-03-24 14:59:17.407000+00:00,2023-03-24 14:59:20.207000+00:00,0.90559186637618,0.0155007949125596,0.1176470588235294,0.8586956521739131,0.0265265265265265,0.0337837837837837,0.0337837837837837,0.8740355389291559,0.0827886710239651,Ordering-Based Correction,local,0.2,random,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
71c83ce1845d48f2a757eb6ff498ac43,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/71c83ce1845d48f2a757eb6ff498ac43/artifacts,2023-03-24 14:59:14.780000+00:00,2023-03-24 14:59:17.324000+00:00,0.90559186637618,0.0054766734279918,0.1176470588235294,0.8405797101449275,0.0635635635635635,0.1246753246753247,0.1246753246753246,0.8309623912918274,0.0827886710239651,Ordering-Based Correction,local,0.2,random,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
7684e9982eca4a8aac11f5e57210ccb5,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/7684e9982eca4a8aac11f5e57210ccb5/artifacts,2023-03-24 14:59:12.244000+00:00,2023-03-24 14:59:14.697000+00:00,0.90559186637618,0.0170385395537525,0.1176470588235294,0.8333333333333334,0.0675675675675675,0.1766233766233766,0.1766233766233766,0.8230144560271843,0.0827886710239651,Ordering-Based Correction,local,0.2,random,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
cc8b2fb8902346cdbbc3da118a005660,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/cc8b2fb8902346cdbbc3da118a005660/artifacts,2023-03-24 14:59:09.488000+00:00,2023-03-24 14:59:12.141000+00:00,0.90559186637618,0.0170385395537525,0.1176470588235294,0.8478260869565217,0.0265265265265265,0.0616883116883116,0.0616883116883116,0.8552669469561712,0.0827886710239651,Ordering-Based Correction,local,0.2,random,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
b2c55b5f911740a6b4352b12b1c66b96,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/b2c55b5f911740a6b4352b12b1c66b96/artifacts,2023-03-24 14:59:06.666000+00:00,2023-03-24 14:59:09.391000+00:00,0.90559186637618,0.0105882352941176,0.1176470588235294,0.9166666666666666,0.0635635635635635,0.0944444444444444,0.0944444444444444,0.9486058601134216,0.0827886710239651,Ordering-Based Correction,local,0.2,random,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
bd65982dc5d042419f1683bf2894cf0a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/bd65982dc5d042419f1683bf2894cf0a/artifacts,2023-03-24 14:59:04.083000+00:00,2023-03-24 14:59:06.583000+00:00,0.90559186637618,0.0333333333333333,0.1176470588235294,0.9094202898550724,0.0675675675675675,0.15,0.15,0.9443525519848772,0.0827886710239651,Ordering-Based Correction,local,0.2,random,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
