run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e87da319900040c5953bb772fc0479b3,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/e87da319900040c5953bb772fc0479b3/artifacts,2023-03-20 23:36:59.107000+00:00,2023-03-20 23:37:03.207000+00:00,0.6770564489444776,0.0940769034886681,0.6106809608894183,0.7697651339728746,0.035315561631351,0.2189782258747776,0.2189782258747776,0.815286639883414,0.1790748461385745,BE,housing,flip,10,0.5,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
f2718b170b6a4497b1c9eb936d9ac837,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/f2718b170b6a4497b1c9eb936d9ac837/artifacts,2023-03-20 23:36:54.857000+00:00,2023-03-20 23:36:58.959000+00:00,0.6770564489444776,0.0930481283422459,0.6106809608894183,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1790748461385745,BE,housing,flip,10,0.5,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
59c1d43f56714e178e9a9c63227a2176,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/59c1d43f56714e178e9a9c63227a2176/artifacts,2023-03-20 23:36:46.390000+00:00,2023-03-20 23:36:50.577000+00:00,0.676990271987294,0.0029854903955623,0.6090927139170141,0.9824677472709228,0.0050778169199221,0.0364396654719235,0.0364396654719235,0.9978164652113776,0.1799682350605519,BE,housing,flip,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
2405bd94c07e430db2652cf5d9976f1c,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/2405bd94c07e430db2652cf5d9976f1c/artifacts,2023-03-20 23:36:42.091000+00:00,2023-03-20 23:36:46.251000+00:00,0.676990271987294,0.0094015696533682,0.6090927139170141,0.7479325173668541,0.0018087175981912,0.0200119474313021,0.0200119474313023,0.7926297432196765,0.1799682350605519,BE,housing,flip,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
a02485d69b614679a7e5af014b41b74f,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a02485d69b614679a7e5af014b41b74f/artifacts,2023-03-20 23:36:37.851000+00:00,2023-03-20 23:36:41.943000+00:00,0.676990271987294,0.127737204176053,0.6090927139170141,0.7466093284816407,0.1829486303170513,0.3563321385902031,0.3563321385902031,0.7650273618377533,0.1799682350605519,BE,housing,flip,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
4ca3558a178147a7aa2c0d73d10ae493,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/4ca3558a178147a7aa2c0d73d10ae493/artifacts,2023-03-20 23:36:33.547000+00:00,2023-03-20 23:36:37.706000+00:00,0.676990271987294,0.1083457644218643,0.6090927139170141,0.5914654316903738,0.0050778169199221,0.129293995055829,0.129293995055829,0.5837527346974162,0.1799682350605519,BE,housing,flip,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
bf6af10d669147b0b6b5e4d2bb02c1c3,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/bf6af10d669147b0b6b5e4d2bb02c1c3/artifacts,2023-03-20 23:36:29.220000+00:00,2023-03-20 23:36:33.404000+00:00,0.676990271987294,0.1490736136633877,0.6090927139170141,0.6473701620906385,0.0018087175981912,0.1937317155052514,0.1937317155052515,0.683053324498554,0.1799682350605519,BE,housing,flip,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
df32e6571f33469ea6ff035d37e51691,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/df32e6571f33469ea6ff035d37e51691/artifacts,2023-03-20 23:36:25.070000+00:00,2023-03-20 23:36:29.081000+00:00,0.676990271987294,0.006680358880121,0.6090927139170141,0.6553092954019186,0.1829486303170513,0.415244963180314,0.4152449631803139,0.6609063669683055,0.1799682350605519,BE,housing,flip,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
217c0334c68840c18ec2e32410d06697,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/217c0334c68840c18ec2e32410d06697/artifacts,2023-03-20 23:36:20.831000+00:00,2023-03-20 23:36:24.927000+00:00,0.676990271987294,0.072340208810797,0.6090927139170141,0.6830962619913993,0.0050778169199221,0.072340208810797,0.0003643141574175,0.6760186498089724,0.1799682350605519,BE,housing,flip,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
ba67934494144163b26c49a930c7462f,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/ba67934494144163b26c49a930c7462f/artifacts,2023-03-20 23:36:16.592000+00:00,2023-03-20 23:36:20.688000+00:00,0.676990271987294,0.0544843391902215,0.6090927139170141,0.7793582533906716,0.0018087175981912,0.1952469711090401,0.19524697110904,0.8268787663948954,0.1799682350605519,BE,housing,flip,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
dbec051421654fda96b3b84ff196f1fa,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/dbec051421654fda96b3b84ff196f1fa/artifacts,2023-03-20 23:36:12.346000+00:00,2023-03-20 23:36:16.460000+00:00,0.676990271987294,0.0930481283422459,0.6090927139170141,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1799682350605519,BE,housing,flip,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
d0d4ced6658d45ca8e0055c0e969014a,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/d0d4ced6658d45ca8e0055c0e969014a/artifacts,2023-03-20 23:36:03.357000+00:00,2023-03-20 23:36:07.535000+00:00,0.6766593872013765,0.0071820644425434,0.5957911455231288,0.9338405557393318,0.005120318278213,0.2061100025294399,0.2061100025294398,0.8564831556211456,0.1871153464363708,BE,housing,flip,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
365afe1b67d2473abb2cffb7c9be73a6,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/365afe1b67d2473abb2cffb7c9be73a6/artifacts,2023-03-20 23:35:58.782000+00:00,2023-03-20 23:36:03.231000+00:00,0.6766593872013765,0.0153502518771979,0.5957911455231288,0.7122064174660933,0.0184100986732566,0.0321070234113712,0.0321070234113712,0.7183199384061394,0.1871153464363708,BE,housing,flip,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
d93ac228692a4815a69f4e5341e88094,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/d93ac228692a4815a69f4e5341e88094/artifacts,2023-03-20 23:35:53.828000+00:00,2023-03-20 23:35:58.619000+00:00,0.6766593872013765,0.138104742895162,0.5957911455231288,0.7191531591134634,0.1829486303170513,0.2353896742643545,0.2353896742643546,0.7328447741323161,0.1871153464363708,BE,housing,flip,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
619fa132bec64d08a176ddce58d28a46,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/619fa132bec64d08a176ddce58d28a46/artifacts,2023-03-20 23:35:49.722000+00:00,2023-03-20 23:35:53.684000+00:00,0.6766593872013765,0.0939093782929399,0.5957911455231288,0.6166060205094277,0.005120318278213,0.1049746291859278,0.1049746291859277,0.5714434004926602,0.1871153464363708,BE,housing,flip,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
b2d955b23b0940f3ac90c89400e1d5d7,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/b2d955b23b0940f3ac90c89400e1d5d7/artifacts,2023-03-20 23:35:45.449000+00:00,2023-03-20 23:35:49.574000+00:00,0.6766593872013765,0.0898591819139764,0.5957911455231288,0.6854118425405227,0.0184100986732566,0.1395189549995126,0.1395189549995125,0.7130037739323365,0.1871153464363708,BE,housing,flip,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
68f280cfc30f41b0aedeab71649e8028,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/68f280cfc30f41b0aedeab71649e8028/artifacts,2023-03-20 23:35:41.208000+00:00,2023-03-20 23:35:45.310000+00:00,0.6766593872013765,0.0371874700641823,0.5957911455231288,0.6989745286139596,0.1829486303170513,0.3543038033133411,0.354303803313341,0.7107701945096099,0.1871153464363708,BE,housing,flip,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
b8233d1e55b9484aa4fea892d6e712ff,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/b8233d1e55b9484aa4fea892d6e712ff/artifacts,2023-03-20 23:35:36.852000+00:00,2023-03-20 23:35:41.059000+00:00,0.6766593872013765,0.0699159663865546,0.5957911455231288,0.6811114786635792,0.005120318278213,0.0699159663865546,0.0023638058120817,0.6144888042065462,0.1871153464363708,BE,housing,flip,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
3061f549029544f38afdc87186e9a908,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/3061f549029544f38afdc87186e9a908/artifacts,2023-03-20 23:35:32.549000+00:00,2023-03-20 23:35:36.705000+00:00,0.6766593872013765,0.0281436210847975,0.5957911455231288,0.7843202117102216,0.0184100986732566,0.1797848004744555,0.1797848004744556,0.8310695576824609,0.1871153464363708,BE,housing,flip,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
a2a497ddc3a040b18adcedd7f5e146d1,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a2a497ddc3a040b18adcedd7f5e146d1/artifacts,2023-03-20 23:35:28.321000+00:00,2023-03-20 23:35:32.403000+00:00,0.6766593872013765,0.0930481283422459,0.5957911455231288,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1871153464363708,BE,housing,flip,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
11f54e3e3ecf4340a65cae1589b2e6ff,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/11f54e3e3ecf4340a65cae1589b2e6ff/artifacts,2023-03-20 23:35:19.799000+00:00,2023-03-20 23:35:23.903000+00:00,0.6768579180729271,0.0031055055030828,0.6075044669446099,0.9794905722791928,0.005120318278213,0.039494397984964,0.039494397984964,0.9948980390315664,0.1809608894183045,BE,housing,flip,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
a30c0071ac364e80a185e0b3de7b48c7,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a30c0071ac364e80a185e0b3de7b48c7/artifacts,2023-03-20 23:35:15.506000+00:00,2023-03-20 23:35:19.665000+00:00,0.6768579180729271,0.0059349492651463,0.6075044669446099,0.7383393979490572,0.0246963562753036,0.0818608365778176,0.0818608365778177,0.7607266983763533,0.1809608894183045,BE,housing,flip,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
57ae7270f83f44818b08d61d81811c60,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/57ae7270f83f44818b08d61d81811c60/artifacts,2023-03-20 23:35:11.195000+00:00,2023-03-20 23:35:15.364000+00:00,0.6768579180729271,0.1278483521004895,0.6075044669446099,0.7469401257029441,0.1829486303170513,0.3552959968054307,0.3552959968054308,0.7649594720349215,0.1809608894183045,BE,housing,flip,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
807db803249b44dd8ca7b17e98621b9d,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/807db803249b44dd8ca7b17e98621b9d/artifacts,2023-03-20 23:35:06.851000+00:00,2023-03-20 23:35:11.052000+00:00,0.6768579180729271,0.0860546875,0.6075044669446099,0.6361230565663248,0.005120318278213,0.0860546875,0.083487343845038,0.5938971569880307,0.1809608894183045,BE,housing,flip,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
73639ade6008467b833a0142b7a24c0e,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/73639ade6008467b833a0142b7a24c0e/artifacts,2023-03-20 23:35:02.587000+00:00,2023-03-20 23:35:06.711000+00:00,0.6768579180729271,0.0531510416666666,0.6075044669446099,0.7118756202447899,0.0246963562753036,0.0685795162120432,0.0685795162120431,0.741117948557303,0.1809608894183045,BE,housing,flip,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
9e7485b4df2043698af8cbe347e13796,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/9e7485b4df2043698af8cbe347e13796/artifacts,2023-03-20 23:34:58.327000+00:00,2023-03-20 23:35:02.462000+00:00,0.6768579180729271,0.0581676136363636,0.6075044669446099,0.7317234535229904,0.1829486303170513,0.2906938660927339,0.2906938660927338,0.7533203177185882,0.1809608894183045,BE,housing,flip,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
aa6a57be042841e18e2faba50553352f,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/aa6a57be042841e18e2faba50553352f/artifacts,2023-03-20 23:34:54.076000+00:00,2023-03-20 23:34:58.177000+00:00,0.6768579180729271,0.0690756302521008,0.6075044669446099,0.681773073106186,0.005120318278213,0.0690756302521008,0.0050665085147844,0.6315638662412856,0.1809608894183045,BE,housing,flip,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
8d87311806a04602842caa05b87649b5,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/8d87311806a04602842caa05b87649b5/artifacts,2023-03-20 23:34:49.862000+00:00,2023-03-20 23:34:53.936000+00:00,0.6768579180729271,0.0150700280112044,0.6075044669446099,0.7806814422758849,0.0246963562753036,0.1739981360671015,0.1739981360671016,0.8321271022883926,0.1809608894183045,BE,housing,flip,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
53a4d2bd73af464a877ff8eceba2aa46,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/53a4d2bd73af464a877ff8eceba2aa46/artifacts,2023-03-20 23:34:45.550000+00:00,2023-03-20 23:34:49.719000+00:00,0.6768579180729271,0.0930481283422459,0.6075044669446099,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1809608894183045,BE,housing,flip,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
2506a6ded66a455ca7707406a1629b83,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/2506a6ded66a455ca7707406a1629b83/artifacts,2023-03-20 23:34:35.459000+00:00,2023-03-20 23:34:39.583000+00:00,0.6762623254582755,0.0049623043365139,0.6061147508437562,0.9788289778365862,0.0036682615629984,0.0393408129257185,0.0393408129257185,0.9945453078933524,0.1825491363907087,BE,housing,flip,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
c6ef5dfb29b943fabdc3247d2b05fe09,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/c6ef5dfb29b943fabdc3247d2b05fe09/artifacts,2023-03-20 23:34:31.153000+00:00,2023-03-20 23:34:35.309000+00:00,0.6762623254582755,0.0194823955805918,0.6061147508437562,0.7307310618590804,0.0388379164694954,0.0980333433163621,0.0980333433163622,0.7478104786429122,0.1825491363907087,BE,housing,flip,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
33e4ca28ea9c4d94b2cb81c71b7c8483,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/33e4ca28ea9c4d94b2cb81c71b7c8483/artifacts,2023-03-20 23:34:26.842000+00:00,2023-03-20 23:34:31.009000+00:00,0.6762623254582755,0.1278483521004895,0.6061147508437562,0.7469401257029441,0.1829486303170513,0.3552959968054307,0.3552959968054308,0.7649594720349215,0.1825491363907087,BE,housing,flip,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
4006b5ae329647ad968b4f54566ddc7a,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/4006b5ae329647ad968b4f54566ddc7a/artifacts,2023-03-20 23:34:22.536000+00:00,2023-03-20 23:34:26.697000+00:00,0.6762623254582755,0.0730095475300954,0.6061147508437562,0.6582864703936487,0.0036682615629984,0.0730095475300954,0.04575791283244,0.5972636181625869,0.1825491363907087,BE,housing,flip,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
0c38bfe8b1864a459bcddf799460da4e,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/0c38bfe8b1864a459bcddf799460da4e/artifacts,2023-03-20 23:34:18.311000+00:00,2023-03-20 23:34:22.394000+00:00,0.6762623254582755,0.030585305105853,0.6061147508437562,0.7423089646046973,0.0388379164694954,0.030585305105853,0.0155458927427782,0.7822930832577819,0.1825491363907087,BE,housing,flip,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
0e5b9d66e5ea4da4958c154885ccf970,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/0e5b9d66e5ea4da4958c154885ccf970/artifacts,2023-03-20 23:34:14.115000+00:00,2023-03-20 23:34:18.165000+00:00,0.6762623254582755,0.0750518887505188,0.6061147508437562,0.7624875951042012,0.1829486303170513,0.2123436815316682,0.2123436815316682,0.8002611249622242,0.1825491363907087,BE,housing,flip,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
60ec4dfe5b8546cf9abb1a5f7aa2f67a,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/60ec4dfe5b8546cf9abb1a5f7aa2f67a/artifacts,2023-03-20 23:34:09.804000+00:00,2023-03-20 23:34:13.971000+00:00,0.6762623254582755,0.0683320600967659,0.6061147508437562,0.6811114786635792,0.0036682615629984,0.0683320600967659,0.0019317122765398,0.6113949446610737,0.1825491363907087,BE,housing,flip,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
ecf1f82682444e67a90ae5f9881460fb,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/ecf1f82682444e67a90ae5f9881460fb/artifacts,2023-03-20 23:34:05.660000+00:00,2023-03-20 23:34:09.655000+00:00,0.6762623254582755,0.0093812070282658,0.6061147508437562,0.7823354283824016,0.0388379164694954,0.1443785478268237,0.1443785478268237,0.8352012682657843,0.1825491363907087,BE,housing,flip,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
d22fd08c7dc144a9a433e35cc29f85a4,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/d22fd08c7dc144a9a433e35cc29f85a4/artifacts,2023-03-20 23:34:01.451000+00:00,2023-03-20 23:34:05.531000+00:00,0.6762623254582755,0.0930481283422459,0.6061147508437562,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1825491363907087,BE,housing,flip,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
