run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
15f30ec8dade431b9e003fc31c36eb99,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/15f30ec8dade431b9e003fc31c36eb99/artifacts,2023-03-24 16:08:35.586000+00:00,2023-03-24 16:08:39.054000+00:00,0.8001388728156463,0.8029864367309689,0.2007153376814643,0.7860034702139965,0.5492608095471345,0.8029864367309689,0.2301765170433928,0.7987463126843658,0.1988168724279835,Ordering-Based Correction,isns,0.2,random,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
a91379259d884829b45f2c214554f473,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/a91379259d884829b45f2c214554f473/artifacts,2023-03-24 16:08:32.776000+00:00,2023-03-24 16:08:35.487000+00:00,0.8001388728156463,0.8029864367309689,0.2007153376814643,0.7860034702139965,0.5492608095471345,0.8029864367309689,0.2301765170433928,0.7987463126843658,0.1988168724279835,Ordering-Based Correction,isns,0.2,random,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
0fea3e794f0e4e69adced53030493aa4,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/0fea3e794f0e4e69adced53030493aa4/artifacts,2023-03-24 16:08:29.903000+00:00,2023-03-24 16:08:32.677000+00:00,0.8001388728156463,0.8376184032476319,0.2007153376814643,0.794679005205321,0.5813777441332324,0.8376184032476319,0.2560137457044673,0.7985130061678735,0.1988168724279835,Ordering-Based Correction,isns,0.2,random,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
ea7d5ad4c69045f59f3a7601467eead8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/ea7d5ad4c69045f59f3a7601467eead8/artifacts,2023-03-24 16:08:27.107000+00:00,2023-03-24 16:08:29.791000+00:00,0.8001388728156463,0.8029864367309689,0.2007153376814643,0.7860034702139965,0.5492608095471345,0.8029864367309689,0.2301765170433928,0.7987463126843658,0.1988168724279835,Ordering-Based Correction,isns,0.2,random,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
7555132819304a3a8ace9efd0293a441,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/7555132819304a3a8ace9efd0293a441/artifacts,2023-03-24 16:08:24.357000+00:00,2023-03-24 16:08:27.019000+00:00,0.8001388728156463,0.8029864367309689,0.2007153376814643,0.7860034702139965,0.5492608095471345,0.8029864367309689,0.2301765170433928,0.7987463126843658,0.1988168724279835,Ordering-Based Correction,isns,0.2,random,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
bbed7e0ceaae41a783bc8d80690176f6,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/bbed7e0ceaae41a783bc8d80690176f6/artifacts,2023-03-24 16:08:21.413000+00:00,2023-03-24 16:08:24.246000+00:00,0.8001388728156463,0.8376184032476319,0.2007153376814643,0.794679005205321,0.5813777441332324,0.8376184032476319,0.2560137457044673,0.7985130061678735,0.1988168724279835,Ordering-Based Correction,isns,0.2,random,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
791170cad3b84f42a03075bcd0665aa4,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/791170cad3b84f42a03075bcd0665aa4/artifacts,2023-03-24 16:08:18.550000+00:00,2023-03-24 16:08:21.316000+00:00,0.8001388728156463,0.0424164524421593,0.2007153376814643,0.9774436090225564,0.5492608095471345,0.0424164524421593,0.0147058823529411,0.9991795944736834,0.1988168724279835,Ordering-Based Correction,isns,0.2,random,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
c2123f344a18488193af40073bc027d0,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/c2123f344a18488193af40073bc027d0/artifacts,2023-03-24 16:08:15.512000+00:00,2023-03-24 16:08:18.449000+00:00,0.8001388728156463,0.0424164524421593,0.2007153376814643,0.9774436090225564,0.5492608095471345,0.0424164524421593,0.0147058823529411,0.9991795944736834,0.1988168724279835,Ordering-Based Correction,isns,0.2,random,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
884d200bb7dd492c847019d6b1bebbb1,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/884d200bb7dd492c847019d6b1bebbb1/artifacts,2023-03-24 16:08:12.602000+00:00,2023-03-24 16:08:15.414000+00:00,0.8001388728156463,0.0128534704370179,0.2007153376814643,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.1988168724279835,Ordering-Based Correction,isns,0.2,random,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
f43833f9046d470da6a775b11accacca,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/f43833f9046d470da6a775b11accacca/artifacts,2023-03-24 16:08:07.531000+00:00,2023-03-24 16:08:10.250000+00:00,0.9001273000810092,0.8893229166666666,0.1056175047338523,0.8849045691150954,0.5587047839574892,0.8893229166666666,0.1120366802043498,0.9015005575034594,0.0928497942386831,Ordering-Based Correction,isns,0.2,random,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
015d35945b154ecc842078beb19442b6,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/015d35945b154ecc842078beb19442b6/artifacts,2023-03-24 16:08:04.646000+00:00,2023-03-24 16:08:07.427000+00:00,0.9001273000810092,0.8893229166666666,0.1056175047338523,0.8849045691150954,0.5587047839574892,0.8893229166666666,0.1120366802043498,0.9015005575034594,0.0928497942386831,Ordering-Based Correction,isns,0.2,random,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
9bcb745648f74452a1ad1f35587e58f3,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/9bcb745648f74452a1ad1f35587e58f3/artifacts,2023-03-24 16:08:01.822000+00:00,2023-03-24 16:08:04.549000+00:00,0.9001273000810092,0.9088541666666666,0.1056175047338523,0.8947368421052632,0.5813777441332324,0.9088541666666666,0.1265822784810126,0.9014696597213826,0.0928497942386831,Ordering-Based Correction,isns,0.2,random,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
4c487646e0c34ff9b9ed831ac9ebab82,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/4c487646e0c34ff9b9ed831ac9ebab82/artifacts,2023-03-24 16:07:59.085000+00:00,2023-03-24 16:08:01.735000+00:00,0.9001273000810092,0.8893229166666666,0.1056175047338523,0.8849045691150954,0.5587047839574892,0.8893229166666666,0.1120366802043498,0.9015005575034594,0.0928497942386831,Ordering-Based Correction,isns,0.2,random,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
6ad30aaf092c47c59d8fc1f127b2eeba,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/6ad30aaf092c47c59d8fc1f127b2eeba/artifacts,2023-03-24 16:07:56.265000+00:00,2023-03-24 16:07:58.992000+00:00,0.9001273000810092,0.8893229166666666,0.1056175047338523,0.8849045691150954,0.5587047839574892,0.8893229166666666,0.1120366802043498,0.9015005575034594,0.0928497942386831,Ordering-Based Correction,isns,0.2,random,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
86f86ca0e8c14fc2b3b9da79eefcad61,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/86f86ca0e8c14fc2b3b9da79eefcad61/artifacts,2023-03-24 16:07:53.373000+00:00,2023-03-24 16:07:56.168000+00:00,0.9001273000810092,0.9088541666666666,0.1056175047338523,0.8947368421052632,0.5813777441332324,0.9088541666666666,0.1265822784810126,0.9014696597213826,0.0928497942386831,Ordering-Based Correction,isns,0.2,random,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
de85e8a03ee0420a841dc13dc8f96f0c,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/de85e8a03ee0420a841dc13dc8f96f0c/artifacts,2023-03-24 16:07:50.355000+00:00,2023-03-24 16:07:53.271000+00:00,0.9001273000810092,0.0347043701799485,0.1056175047338523,0.9820705610179294,0.5587047839574892,0.0347043701799485,0.0098039215686274,0.9996823800680652,0.0928497942386831,Ordering-Based Correction,isns,0.2,random,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
a13f4fc56dea45ee9aa308c266c9b816,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/a13f4fc56dea45ee9aa308c266c9b816/artifacts,2023-03-24 16:07:47.510000+00:00,2023-03-24 16:07:50.258000+00:00,0.9001273000810092,0.0347043701799485,0.1056175047338523,0.9820705610179294,0.5587047839574892,0.0347043701799485,0.0098039215686274,0.9996823800680652,0.0928497942386831,Ordering-Based Correction,isns,0.2,random,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
e5578448b2794b28b4ba159bb759fad8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/e5578448b2794b28b4ba159bb759fad8/artifacts,2023-03-24 16:07:44.783000+00:00,2023-03-24 16:07:47.415000+00:00,0.9001273000810092,0.0128534704370179,0.1056175047338523,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0928497942386831,Ordering-Based Correction,isns,0.2,random,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
