run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
3e3d10094dd448928806a587fd18b6a5,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/3e3d10094dd448928806a587fd18b6a5/artifacts,2023-03-20 17:47:30.997000+00:00,2023-03-20 17:47:36.362000+00:00,0.6205035971223022,0.1216931216931216,0.2158273381294964,0.6428571428571429,0.0,0.1467980295566503,0.1467980295566502,0.7060546875,0.5431654676258992,Polishing Labels,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
f841366ca8484da2ac27f61750f85c8e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/f841366ca8484da2ac27f61750f85c8e/artifacts,2023-03-20 17:47:26.033000+00:00,2023-03-20 17:47:30.827000+00:00,0.6205035971223022,0.6002554278416348,0.2158273381294964,0.6160714285714286,0.375,0.6002554278416348,0.1673052362707535,0.7123724489795918,0.5431654676258992,Polishing Labels,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
1813c25549f045db995affe0cc215858,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/1813c25549f045db995affe0cc215858/artifacts,2023-03-20 17:47:21.061000+00:00,2023-03-20 17:47:25.854000+00:00,0.6205035971223022,0.6372924648786717,0.2158273381294964,0.625,0.4285714285714286,0.6372924648786717,0.2388250319284802,0.7002551020408163,0.5431654676258992,Polishing Labels,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
c8f148f66ac14b4db345c936ea1d962d,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/c8f148f66ac14b4db345c936ea1d962d/artifacts,2023-03-20 17:47:15.872000+00:00,2023-03-20 17:47:20.896000+00:00,0.6205035971223022,0.0855683269476373,0.2158273381294964,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.5431654676258992,Polishing Labels,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
1c413f5bdcc14337883d865cab2fd7ea,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/1c413f5bdcc14337883d865cab2fd7ea/artifacts,2023-03-20 17:47:10.288000+00:00,2023-03-20 17:47:15.468000+00:00,0.6276978417266187,0.4230769230769231,0.2517985611510791,0.8571428571428571,0.2857142857142857,0.4230769230769231,0.1,0.9365234375,0.4928057553956834,Polishing Labels,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
77484851cfc44a358b79b80298244ec8,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/77484851cfc44a358b79b80298244ec8/artifacts,2023-03-20 17:47:05.148000+00:00,2023-03-20 17:47:10.113000+00:00,0.6276978417266187,0.5209790209790209,0.2517985611510791,0.8035714285714286,0.3571428571428571,0.5209790209790209,0.1666666666666666,0.9202473958333331,0.4928057553956834,Polishing Labels,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
86e09487a42d416a93b503bb23a54f32,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/86e09487a42d416a93b503bb23a54f32/artifacts,2023-03-20 17:47:00.108000+00:00,2023-03-20 17:47:04.964000+00:00,0.6276978417266187,0.0,0.2517985611510791,0.9107142857142856,0.0,0.1058823529411765,0.1058823529411764,0.94140625,0.4928057553956834,Polishing Labels,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
4773f11b49e4466db1797c985ff6b452,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/4773f11b49e4466db1797c985ff6b452/artifacts,2023-03-20 17:46:55.153000+00:00,2023-03-20 17:46:59.918000+00:00,0.6276978417266187,0.5324074074074074,0.2517985611510791,0.6517857142857143,0.2857142857142857,0.5324074074074074,0.0538793103448276,0.7103825136612022,0.4928057553956834,Polishing Labels,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
9fc28f1865144fe894d3b573ae230b37,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/9fc28f1865144fe894d3b573ae230b37/artifacts,2023-03-20 17:46:50.197000+00:00,2023-03-20 17:46:54.971000+00:00,0.6276978417266187,0.5370370370370371,0.2517985611510791,0.6339285714285714,0.3571428571428571,0.5370370370370371,0.1853448275862069,0.7052394728383157,0.4928057553956834,Polishing Labels,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
5994ad6c508b4e5091a7de998f72f902,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5994ad6c508b4e5091a7de998f72f902/artifacts,2023-03-20 17:46:45.178000+00:00,2023-03-20 17:46:50.015000+00:00,0.6276978417266187,0.1157407407407407,0.2517985611510791,0.6517857142857143,0.0,0.1271551724137931,0.1271551724137931,0.7148826743812278,0.4928057553956834,Polishing Labels,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
c72dfc2db2514e8da319505de4a4c808,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/c72dfc2db2514e8da319505de4a4c808/artifacts,2023-03-20 17:46:39.951000+00:00,2023-03-20 17:46:45+00:00,0.6276978417266187,0.4648786717752235,0.2517985611510791,0.6607142857142857,0.2857142857142857,0.4648786717752235,0.1302681992337165,0.7292729591836735,0.4928057553956834,Polishing Labels,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
0f277830279f4979800caf0a40763467,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/0f277830279f4979800caf0a40763467/artifacts,2023-03-20 17:46:35.088000+00:00,2023-03-20 17:46:39.780000+00:00,0.6276978417266187,0.5312899106002554,0.2517985611510791,0.6071428571428571,0.3571428571428571,0.5312899106002554,0.1992337164750958,0.7187499999999999,0.4928057553956834,Polishing Labels,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
1c9ca66e43b4480eac5acd68bb5bb507,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/1c9ca66e43b4480eac5acd68bb5bb507/artifacts,2023-03-20 17:46:29.813000+00:00,2023-03-20 17:46:34.930000+00:00,0.6276978417266187,0.0855683269476373,0.2517985611510791,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4928057553956834,Polishing Labels,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
1db72d0e64284943b14ea10f534b5fa6,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/1db72d0e64284943b14ea10f534b5fa6/artifacts,2023-03-20 17:46:24.516000+00:00,2023-03-20 17:46:29.430000+00:00,0.6223021582733813,0.4782608695652174,0.2877697841726618,0.875,0.3035714285714285,0.4782608695652174,0.1,0.953028830579851,0.4676258992805755,Polishing Labels,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
9836e23758e24da28415470bdddbf290,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/9836e23758e24da28415470bdddbf290/artifacts,2023-03-20 17:46:19.426000+00:00,2023-03-20 17:46:24.334000+00:00,0.6223021582733813,0.362876254180602,0.2877697841726618,0.8392857142857143,0.2678571428571428,0.362876254180602,0.1333333333333333,0.9374797538062845,0.4676258992805755,Polishing Labels,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
a7a0231e589644f6841b64f49d68372d,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/a7a0231e589644f6841b64f49d68372d/artifacts,2023-03-20 17:46:14.491000+00:00,2023-03-20 17:46:19.250000+00:00,0.6223021582733813,0.0,0.2877697841726618,0.9196428571428572,0.0,0.0818181818181817,0.0818181818181818,0.945578231292517,0.4676258992805755,Polishing Labels,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
9f1216064b56456283ee25fc63ac4c46,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/9f1216064b56456283ee25fc63ac4c46/artifacts,2023-03-20 17:46:09.488000+00:00,2023-03-20 17:46:14.333000+00:00,0.6223021582733813,0.5407407407407407,0.2877697841726618,0.6160714285714286,0.3035714285714285,0.5407407407407407,0.0845383759733036,0.7243589743589745,0.4676258992805755,Polishing Labels,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
d6b0bb3950b84296ba0a58613db16789,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/d6b0bb3950b84296ba0a58613db16789/artifacts,2023-03-20 17:46:04.476000+00:00,2023-03-20 17:46:09.312000+00:00,0.6223021582733813,0.5407407407407407,0.2877697841726618,0.6339285714285714,0.2678571428571428,0.5407407407407407,0.0155728587319243,0.716025641025641,0.4676258992805755,Polishing Labels,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
cb59ac3a5d3b4d889c5eaca73c4c8bfc,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/cb59ac3a5d3b4d889c5eaca73c4c8bfc/artifacts,2023-03-20 17:45:59.220000+00:00,2023-03-20 17:46:04.302000+00:00,0.6223021582733813,0.1007407407407407,0.2877697841726618,0.6607142857142857,0.0,0.1090100111234705,0.1090100111234705,0.7227564102564102,0.4676258992805755,Polishing Labels,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
7dee1cc54971485995560c1eaa514e7d,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/7dee1cc54971485995560c1eaa514e7d/artifacts,2023-03-20 17:45:54.182000+00:00,2023-03-20 17:45:59.029000+00:00,0.6223021582733813,0.4648786717752235,0.2877697841726618,0.6339285714285714,0.3035714285714285,0.4648786717752235,0.1621966794380587,0.7474489795918366,0.4676258992805755,Polishing Labels,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
8fd784839de540d5b75e38bdef130ea0,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/8fd784839de540d5b75e38bdef130ea0/artifacts,2023-03-20 17:45:49.251000+00:00,2023-03-20 17:45:53.990000+00:00,0.6223021582733813,0.4648786717752235,0.2877697841726618,0.6517857142857143,0.2678571428571428,0.4648786717752235,0.0932311621966794,0.7362882653061223,0.4676258992805755,Polishing Labels,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
f9a46359e2644d32b41856fb49e8b3ff,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/f9a46359e2644d32b41856fb49e8b3ff/artifacts,2023-03-20 17:45:44.576000+00:00,2023-03-20 17:45:49.116000+00:00,0.6223021582733813,0.0855683269476373,0.2877697841726618,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4676258992805755,Polishing Labels,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
db0aea56ddba4b2cb5f7f5032d48fed6,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/db0aea56ddba4b2cb5f7f5032d48fed6/artifacts,2023-03-20 17:45:39.363000+00:00,2023-03-20 17:45:44.186000+00:00,0.6510791366906474,0.2592592592592592,0.302158273381295,0.9196428571428572,0.1249999999999999,0.2592592592592592,0.0689655172413793,0.9846938775510204,0.39568345323741,Polishing Labels,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
69ab25e639b646359ba677c81a648c4e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/69ab25e639b646359ba677c81a648c4e/artifacts,2023-03-20 17:45:34.159000+00:00,2023-03-20 17:45:39.190000+00:00,0.6510791366906474,0.3703703703703703,0.302158273381295,0.8928571428571429,0.1785714285714285,0.3703703703703703,0.0689655172413793,0.9808673469387754,0.39568345323741,Polishing Labels,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
27719dc52ec84742a044e9648e53dd53,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/27719dc52ec84742a044e9648e53dd53/artifacts,2023-03-20 17:45:28.811000+00:00,2023-03-20 17:45:33.956000+00:00,0.6510791366906474,0.0,0.302158273381295,0.9821428571428572,0.0,0.0689655172413793,0.0689655172413793,0.9824617346938777,0.39568345323741,Polishing Labels,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
5df5d3fccd9143da8899ce877d2d0e17,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5df5d3fccd9143da8899ce877d2d0e17/artifacts,2023-03-20 17:45:23.682000+00:00,2023-03-20 17:45:28.628000+00:00,0.6510791366906474,0.2222222222222222,0.302158273381295,0.6696428571428571,0.1249999999999999,0.2222222222222222,0.0344827586206896,0.7519157088122604,0.39568345323741,Polishing Labels,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
e165c5cf851e46dbbfce563d16cf352a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/e165c5cf851e46dbbfce563d16cf352a/artifacts,2023-03-20 17:45:18.678000+00:00,2023-03-20 17:45:23.486000+00:00,0.6510791366906474,0.2592592592592592,0.302158273381295,0.6785714285714286,0.1785714285714285,0.2592592592592592,0.1034482758620689,0.7474457215836527,0.39568345323741,Polishing Labels,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
cc8668dc1d5346bf8dfc50d5dd8c2189,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/cc8668dc1d5346bf8dfc50d5dd8c2189/artifacts,2023-03-20 17:45:13.652000+00:00,2023-03-20 17:45:18.501000+00:00,0.6510791366906474,0.074074074074074,0.302158273381295,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.39568345323741,Polishing Labels,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
391645113ad34a3394d3a1513a786b11,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/391645113ad34a3394d3a1513a786b11/artifacts,2023-03-20 17:45:08.396000+00:00,2023-03-20 17:45:13.478000+00:00,0.6510791366906474,0.2234993614303959,0.302158273381295,0.6696428571428571,0.1249999999999999,0.2234993614303959,0.0510855683269476,0.7557397959183674,0.39568345323741,Polishing Labels,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
95b5e38e0f3945e38261ec80f3b2056a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/95b5e38e0f3945e38261ec80f3b2056a/artifacts,2023-03-20 17:45:03.526000+00:00,2023-03-20 17:45:08.216000+00:00,0.6510791366906474,0.2579821200510856,0.302158273381295,0.6785714285714286,0.1785714285714285,0.2579821200510856,0.1251596424010217,0.7503188775510204,0.39568345323741,Polishing Labels,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
08a5af22bf4142c7b30a9af805f7ca60,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/08a5af22bf4142c7b30a9af805f7ca60/artifacts,2023-03-20 17:44:58.490000+00:00,2023-03-20 17:45:03.348000+00:00,0.6510791366906474,0.0855683269476373,0.302158273381295,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.39568345323741,Polishing Labels,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
5bc23a1cb22e46c88c34eced0578611a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5bc23a1cb22e46c88c34eced0578611a/artifacts,2023-03-20 17:44:53.369000+00:00,2023-03-20 17:44:58.111000+00:00,0.670863309352518,0.074074074074074,0.3093525179856115,0.9642857142857144,0.0357142857142857,0.074074074074074,0.0689655172413793,0.9850127551020408,0.3489208633093525,Polishing Labels,attr3,bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
1f05b6273fef42cf831d4c840716843e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/1f05b6273fef42cf831d4c840716843e/artifacts,2023-03-20 17:44:48.598000+00:00,2023-03-20 17:44:53.189000+00:00,0.670863309352518,0.1136653895274584,0.3093525179856115,0.9285714285714286,0.0714285714285714,0.1136653895274584,0.0319284802043422,0.981186224489796,0.3489208633093525,Polishing Labels,attr3,bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
9c4f6bbec1f84a4abbee5d6be886058f,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/9c4f6bbec1f84a4abbee5d6be886058f/artifacts,2023-03-20 17:44:43.940000+00:00,2023-03-20 17:44:48.450000+00:00,0.670863309352518,0.0,0.3093525179856115,0.9821428571428572,0.0,0.0689655172413793,0.0689655172413793,0.9824617346938777,0.3489208633093525,Polishing Labels,attr3,bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
c9d1339a2c0e43cbb544e38b09e2800e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/c9d1339a2c0e43cbb544e38b09e2800e/artifacts,2023-03-20 17:44:39.398000+00:00,2023-03-20 17:44:43.787000+00:00,0.670863309352518,0.074074074074074,0.3093525179856115,0.6964285714285714,0.0357142857142857,0.074074074074074,0.0,0.7512771392081737,0.3489208633093525,Polishing Labels,attr3,bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
98777cf245114b05869298610ac30927,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/98777cf245114b05869298610ac30927/artifacts,2023-03-20 17:44:34.480000+00:00,2023-03-20 17:44:39.234000+00:00,0.670863309352518,0.1481481481481481,0.3093525179856115,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7528735632183907,0.3489208633093525,Polishing Labels,attr3,bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
39c571c4cdc14c40b7cd124737cba225,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/39c571c4cdc14c40b7cd124737cba225/artifacts,2023-03-20 17:44:29.326000+00:00,2023-03-20 17:44:34.356000+00:00,0.670863309352518,0.074074074074074,0.3093525179856115,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.3489208633093525,Polishing Labels,attr3,bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
