run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
f7a769671560433280d79d237f3dbbd1,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/f7a769671560433280d79d237f3dbbd1/artifacts,2023-03-24 11:46:45.140000+00:00,2023-03-24 11:46:52.380000+00:00,0.4056603773584906,0.1361111111111111,0.0896226415094339,0.6171875,0.1671794871794871,0.1361111111111111,0.0473684210526315,0.5937072503419973,0.8466981132075472,BE,referral_source_other,random,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
7fbf81073c254af9a5dfad9a7a1ed06c,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/7fbf81073c254af9a5dfad9a7a1ed06c/artifacts,2023-03-24 11:46:37.834000+00:00,2023-03-24 11:46:44.873000+00:00,0.4056603773584906,0.125,0.0896226415094339,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.8466981132075472,BE,referral_source_other,random,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
e51f5af1f0a843efa5fcaa8455cf0bc0,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/e51f5af1f0a843efa5fcaa8455cf0bc0/artifacts,2023-03-24 11:46:29.925000+00:00,2023-03-24 11:46:36.973000+00:00,0.4276729559748428,0.5384615384615384,0.0660377358490566,0.7734375,0.1615384615384615,0.5384615384615384,0.0319007532122286,0.5554421768707483,0.8254716981132075,BE,referral_source_other,random,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
90dd1c1b961d4fe5adc10df3053d7b3f,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/90dd1c1b961d4fe5adc10df3053d7b3f/artifacts,2023-03-24 11:46:22.260000+00:00,2023-03-24 11:46:29.665000+00:00,0.4276729559748428,0.5882352941176471,0.0660377358490566,0.46875,0.5753846153846154,0.5882352941176471,0.5688967656180771,0.5738095238095238,0.8254716981132075,BE,referral_source_other,random,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
0e661c1b784f41aeb2ab00a37671a879,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/0e661c1b784f41aeb2ab00a37671a879/artifacts,2023-03-24 11:46:14.666000+00:00,2023-03-24 11:46:21.999000+00:00,0.4276729559748428,0.1176470588235294,0.0660377358490566,0.515625,0.4471794871794872,0.5361098803721754,0.5361098803721754,0.667687074829932,0.8254716981132075,BE,referral_source_other,random,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
6492f36eea68442cb5d3b328a23765ad,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/6492f36eea68442cb5d3b328a23765ad/artifacts,2023-03-24 11:46:07.101000+00:00,2023-03-24 11:46:14.404000+00:00,0.4276729559748428,0.2388888888888889,0.0660377358490566,0.5234375,0.1615384615384615,0.2388888888888889,0.0523809523809523,0.5767350928641252,0.8254716981132075,BE,referral_source_other,random,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
1abc8991360e4fcf8f2260b2121cb5ab,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/1abc8991360e4fcf8f2260b2121cb5ab/artifacts,2023-03-24 11:45:59.518000+00:00,2023-03-24 11:46:06.844000+00:00,0.4276729559748428,0.5833333333333334,0.0660377358490566,0.578125,0.5753846153846154,0.5833333333333334,0.5428571428571429,0.5505865102639296,0.8254716981132075,BE,referral_source_other,random,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
4abf76a1ad4340c6b48614098ec79e00,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/4abf76a1ad4340c6b48614098ec79e00/artifacts,2023-03-24 11:45:51.937000+00:00,2023-03-24 11:45:59.259000+00:00,0.4276729559748428,0.3888888888888889,0.0660377358490566,0.609375,0.4471794871794872,0.4714285714285714,0.4714285714285715,0.6072825024437928,0.8254716981132075,BE,referral_source_other,random,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
427fe817d32b401e99d94811e33272e1,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/427fe817d32b401e99d94811e33272e1/artifacts,2023-03-24 11:45:44.351000+00:00,2023-03-24 11:45:51.683000+00:00,0.4276729559748428,0.1277777777777777,0.0660377358490566,0.390625,0.1615384615384615,0.3736842105263158,0.3736842105263158,0.7348837209302327,0.8254716981132075,BE,referral_source_other,random,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
b0879d56180244ebb63655e4f56f1a5e,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/b0879d56180244ebb63655e4f56f1a5e/artifacts,2023-03-24 11:45:36.691000+00:00,2023-03-24 11:45:44.088000+00:00,0.4276729559748428,0.4,0.0660377358490566,0.8046875,0.5753846153846154,0.4421052631578946,0.4421052631578947,0.86484268125855,0.8254716981132075,BE,referral_source_other,random,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
f0f56c5205e34c1ba22da2078c1289e0,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/f0f56c5205e34c1ba22da2078c1289e0/artifacts,2023-03-24 11:45:28.921000+00:00,2023-03-24 11:45:36.431000+00:00,0.4276729559748428,0.125,0.0660377358490566,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.8254716981132075,BE,referral_source_other,random,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
8c1a61fe5b984a1a864fa0916dabd116,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/8c1a61fe5b984a1a864fa0916dabd116/artifacts,2023-03-24 11:45:20.795000+00:00,2023-03-24 11:45:28.037000+00:00,0.4559748427672956,0.1116071428571429,0.2028301886792453,0.1953125,0.1615384615384615,0.4285714285714286,0.4285714285714286,0.5265866209262436,0.714622641509434,BE,referral_source_other,random,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
204fb736d6414423b38348f2d14104cc,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/204fb736d6414423b38348f2d14104cc/artifacts,2023-03-24 11:45:13.236000+00:00,2023-03-24 11:45:20.544000+00:00,0.4559748427672956,0.5230654761904762,0.2028301886792453,0.6328125,0.5369230769230768,0.5892857142857143,0.5892857142857143,0.4699828473413379,0.714622641509434,BE,referral_source_other,random,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
65e1417ee1674729b406fc7f9806f388,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/65e1417ee1674729b406fc7f9806f388/artifacts,2023-03-24 11:45:05.520000+00:00,2023-03-24 11:45:12.968000+00:00,0.4559748427672956,0.4449404761904761,0.2028301886792453,0.65625,0.4471794871794872,0.4464285714285714,0.4464285714285714,0.5051457975986278,0.714622641509434,BE,referral_source_other,random,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
2c77726ab6344130ab385a5c80a662d0,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/2c77726ab6344130ab385a5c80a662d0/artifacts,2023-03-24 11:44:58.031000+00:00,2023-03-24 11:45:05.256000+00:00,0.4559748427672956,0.2096530920060332,0.2028301886792453,0.46875,0.1615384615384615,0.2096530920060332,0.0737179487179487,0.5668742216687422,0.714622641509434,BE,referral_source_other,random,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
de8f85f5da4d43acb556662c2765eb84,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/de8f85f5da4d43acb556662c2765eb84/artifacts,2023-03-24 11:44:50.676000+00:00,2023-03-24 11:44:57.784000+00:00,0.4559748427672956,0.4615384615384615,0.2028301886792453,0.65625,0.5369230769230768,0.5673076923076923,0.5673076923076923,0.6358655043586551,0.714622641509434,BE,referral_source_other,random,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
78c740498fae4a6bb7ba5713f00a7d9f,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/78c740498fae4a6bb7ba5713f00a7d9f/artifacts,2023-03-24 11:44:43.232000+00:00,2023-03-24 11:44:50.421000+00:00,0.4559748427672956,0.3076923076923077,0.2028301886792453,0.6953125,0.4471794871794872,0.5416666666666666,0.5416666666666667,0.6480697384806974,0.714622641509434,BE,referral_source_other,random,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
4494bc37124b40218e60999176213a31,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/4494bc37124b40218e60999176213a31/artifacts,2023-03-24 11:44:35.632000+00:00,2023-03-24 11:44:42.937000+00:00,0.4559748427672956,0.1277777777777777,0.2028301886792453,0.390625,0.1615384615384615,0.3736842105263158,0.3736842105263158,0.7348837209302327,0.714622641509434,BE,referral_source_other,random,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
741e5fa6e0d6470bb5fcdff59c3400cc,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/741e5fa6e0d6470bb5fcdff59c3400cc/artifacts,2023-03-24 11:44:28.156000+00:00,2023-03-24 11:44:35.381000+00:00,0.4559748427672956,0.3,0.2028301886792453,0.84375,0.5369230769230768,0.4684210526315789,0.4684210526315789,0.9069767441860463,0.714622641509434,BE,referral_source_other,random,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
700fb1e9747c445c835aed10f48cfb04,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/700fb1e9747c445c835aed10f48cfb04/artifacts,2023-03-24 11:44:20.781000+00:00,2023-03-24 11:44:27.900000+00:00,0.4559748427672956,0.125,0.2028301886792453,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.714622641509434,BE,referral_source_other,random,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
628fed66431540a1a7e03f4585700068,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/628fed66431540a1a7e03f4585700068/artifacts,2023-03-24 11:44:12.806000+00:00,2023-03-24 11:44:20.104000+00:00,0.7154088050314465,0.7709235209235209,0.2169811320754717,0.5390625,0.7220512820512821,0.7709235209235209,0.3999999999999999,0.6417445482866043,0.3183962264150943,BE,referral_source_other,random,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
6a1a6b854abe4a12ac7d11ca355cb1c7,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/6a1a6b854abe4a12ac7d11ca355cb1c7/artifacts,2023-03-24 11:44:05.171000+00:00,2023-03-24 11:44:12.541000+00:00,0.7154088050314465,0.4534632034632034,0.2169811320754717,0.6640625,0.4471794871794872,0.4534632034632034,0.3666666666666667,0.5291499777481086,0.3183962264150943,BE,referral_source_other,random,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
d0003380ba8c452890b0ecba360efe30,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/d0003380ba8c452890b0ecba360efe30/artifacts,2023-03-24 11:43:57.510000+00:00,2023-03-24 11:44:04.916000+00:00,0.7154088050314465,0.4534632034632034,0.2169811320754717,0.6640625,0.4471794871794872,0.4534632034632034,0.3666666666666667,0.5625278148642635,0.3183962264150943,BE,referral_source_other,random,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
a848a141864141efad84ec1205745eec,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/a848a141864141efad84ec1205745eec/artifacts,2023-03-24 11:43:49.779000+00:00,2023-03-24 11:43:57.240000+00:00,0.7154088050314465,0.6578947368421053,0.2169811320754717,0.671875,0.7220512820512821,0.7083333333333334,0.7083333333333334,0.6986336032388664,0.3183962264150943,BE,referral_source_other,random,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
c788d024a26c4e429e3157b6c6492b84,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/c788d024a26c4e429e3157b6c6492b84/artifacts,2023-03-24 11:43:42.153000+00:00,2023-03-24 11:43:49.520000+00:00,0.7154088050314465,0.2631578947368421,0.2169811320754717,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.6998987854251012,0.3183962264150943,BE,referral_source_other,random,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
7471a7235ee34a1eb33a37f46546d04e,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/7471a7235ee34a1eb33a37f46546d04e/artifacts,2023-03-24 11:43:34.537000+00:00,2023-03-24 11:43:41.892000+00:00,0.7154088050314465,0.2631578947368421,0.2169811320754717,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.7054655870445343,0.3183962264150943,BE,referral_source_other,random,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
854059b1032e48a194185569b70df970,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/854059b1032e48a194185569b70df970/artifacts,2023-03-24 11:43:27.347000+00:00,2023-03-24 11:43:34.286000+00:00,0.7154088050314465,0.5777777777777777,0.2169811320754717,0.7734375,0.7220512820512821,0.5777777777777777,0.5736842105263158,0.880984952120383,0.3183962264150943,BE,referral_source_other,random,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
335047b5015042849255f2ebe4c4a49f,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/335047b5015042849255f2ebe4c4a49f/artifacts,2023-03-24 11:43:19.771000+00:00,2023-03-24 11:43:27.106000+00:00,0.7154088050314465,0.1,0.2169811320754717,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.9392612859097128,0.3183962264150943,BE,referral_source_other,random,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
cd4c37c6e4df432a971e9ca6d3f46931,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/cd4c37c6e4df432a971e9ca6d3f46931/artifacts,2023-03-24 11:43:12.114000+00:00,2023-03-24 11:43:19.538000+00:00,0.7154088050314465,0.125,0.2169811320754717,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.3183962264150943,BE,referral_source_other,random,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
9ea9dbdd9f304c579ca95d3d0e88333c,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/9ea9dbdd9f304c579ca95d3d0e88333c/artifacts,2023-03-24 11:43:03.976000+00:00,2023-03-24 11:43:11.236000+00:00,0.7468553459119497,0.5384615384615385,0.0471698113207547,0.703125,0.6820512820512821,0.7668997668997668,0.7668997668997669,0.8358974358974359,0.3561320754716981,BE,referral_source_other,random,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
97785621d1f84d8ab4c30484dee1bcab,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/97785621d1f84d8ab4c30484dee1bcab/artifacts,2023-03-24 11:42:56.364000+00:00,2023-03-24 11:43:03.721000+00:00,0.7468553459119497,0.1282051282051282,0.0471698113207547,0.84375,0.4471794871794872,0.6643356643356644,0.6643356643356644,0.8502564102564102,0.3561320754716981,BE,referral_source_other,random,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
8b7e1e3873b34cfea6b6763bae3e8daa,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/8b7e1e3873b34cfea6b6763bae3e8daa/artifacts,2023-03-24 11:42:49.086000+00:00,2023-03-24 11:42:56.107000+00:00,0.7468553459119497,0.1538461538461538,0.0471698113207547,0.828125,0.4471794871794872,0.6386946386946386,0.6386946386946387,0.8584615384615385,0.3561320754716981,BE,referral_source_other,random,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
8f905f05bf954dc1829e9233dab73564,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/8f905f05bf954dc1829e9233dab73564/artifacts,2023-03-24 11:42:41.787000+00:00,2023-03-24 11:42:48.849000+00:00,0.7468553459119497,0.5696864111498259,0.0471698113207547,0.6953125,0.6820512820512821,0.7222222222222222,0.7222222222222222,0.802409638554217,0.3561320754716981,BE,referral_source_other,random,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
a5e77015179544fbab236540346f441c,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/a5e77015179544fbab236540346f441c/artifacts,2023-03-24 11:42:34.323000+00:00,2023-03-24 11:42:41.529000+00:00,0.7468553459119497,0.1428571428571428,0.0471698113207547,0.8671875,0.4471794871794872,0.6666666666666666,0.6666666666666667,0.8642570281124498,0.3561320754716981,BE,referral_source_other,random,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
065fafeb56cc4f1b92da8ced36c783dd,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/065fafeb56cc4f1b92da8ced36c783dd/artifacts,2023-03-24 11:42:27.013000+00:00,2023-03-24 11:42:34.067000+00:00,0.7468553459119497,0.1666666666666666,0.0471698113207547,0.8515625,0.4471794871794872,0.638888888888889,0.6388888888888888,0.874966532797858,0.3561320754716981,BE,referral_source_other,random,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
db6c78bc88ef488fa9606a553ad62e89,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/db6c78bc88ef488fa9606a553ad62e89/artifacts,2023-03-24 11:42:19.472000+00:00,2023-03-24 11:42:26.762000+00:00,0.7468553459119497,0.5333333333333333,0.0471698113207547,0.7578125,0.6820512820512821,0.5736842105263158,0.5736842105263158,0.8752393980848153,0.3561320754716981,BE,referral_source_other,random,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
ccf66988b47b420e99f67eacf71601d1,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/ccf66988b47b420e99f67eacf71601d1/artifacts,2023-03-24 11:42:11.786000+00:00,2023-03-24 11:42:19.218000+00:00,0.7468553459119497,0.1,0.0471698113207547,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.934610123119015,0.3561320754716981,BE,referral_source_other,random,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
70f0db562f8a4409aa70aad434752f6b,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/70f0db562f8a4409aa70aad434752f6b/artifacts,2023-03-24 11:42:04.410000+00:00,2023-03-24 11:42:11.528000+00:00,0.7468553459119497,0.125,0.0471698113207547,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.3561320754716981,BE,referral_source_other,random,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
