run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
2b4604552d574f5ab83e32e14ca80d21,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/2b4604552d574f5ab83e32e14ca80d21/artifacts,2023-03-20 16:55:47.819000+00:00,2023-03-20 16:55:51.611000+00:00,0.909452736318408,0.1481989373339584,0.0987493909371447,0.9149706015377658,0.1377292409577178,0.1481989373339584,0.0001925192519251,0.9623743252472452,0.0802368313597386,Self-Training Correction,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
3f401dbdef5e4593b6a5eec304339ebd,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/3f401dbdef5e4593b6a5eec304339ebd/artifacts,2023-03-20 16:55:44.298000+00:00,2023-03-20 16:55:47.703000+00:00,0.909452736318408,0.4388539823625294,0.0987493909371447,0.696969696969697,0.1016720034931956,0.4388539823625294,0.2922736295617651,0.7326092186730256,0.0802368313597386,Self-Training Correction,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
b24a1a602110498cb27ce0c74f43f97b,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/b24a1a602110498cb27ce0c74f43f97b/artifacts,2023-03-20 16:55:40.362000+00:00,2023-03-20 16:55:44.173000+00:00,0.909452736318408,0.4344655121971608,0.0987493909371447,0.6960651289009498,0.1052534386143657,0.4344655121971608,0.2799893113452436,0.7359332830331965,0.0802368313597386,Self-Training Correction,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
6323ddaa5997440ba84b40383c8959cf,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/6323ddaa5997440ba84b40383c8959cf/artifacts,2023-03-20 16:55:36.815000+00:00,2023-03-20 16:55:40.226000+00:00,0.909452736318408,0.4581075244848772,0.0987493909371447,0.7014925373134329,0.1377292409577178,0.4581075244848772,0.2388379905329057,0.7216787588850392,0.0802368313597386,Self-Training Correction,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
59e9d53856c74816808dab91fc472b4e,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/59e9d53856c74816808dab91fc472b4e/artifacts,2023-03-20 16:55:32.921000+00:00,2023-03-20 16:55:36.678000+00:00,0.909452736318408,0.0209450467096507,0.0987493909371447,0.9172320217096336,0.1016720034931956,0.0386880028860586,0.0386880028860586,0.9702432069497172,0.0802368313597386,Self-Training Correction,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
a5df2acf637b488d97c1f2ae02f0c2e7,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/a5df2acf637b488d97c1f2ae02f0c2e7/artifacts,2023-03-20 16:55:28.586000+00:00,2023-03-20 16:55:32.745000+00:00,0.909452736318408,0.0282411415330413,0.0987493909371447,0.9109000452284034,0.1052534386143657,0.0347228932738082,0.0347228932738083,0.9650284321689684,0.0802368313597386,Self-Training Correction,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
bff1e44ddb724cd0af4502acb308d067,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/bff1e44ddb724cd0af4502acb308d067/artifacts,2023-03-20 16:55:24.642000+00:00,2023-03-20 16:55:28.432000+00:00,0.909452736318408,0.0286201594459447,0.0987493909371447,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0802368313597386,Self-Training Correction,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
c1f4ea7b1a6642fda7fad0b26908e32e,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/c1f4ea7b1a6642fda7fad0b26908e32e/artifacts,2023-03-20 16:55:17.338000+00:00,2023-03-20 16:55:20.964000+00:00,0.933423790140208,0.051999287558999,0.0586324508689296,0.9457259158751696,0.1330197947747616,0.051999287558999,0.0142662406283023,0.9881179561237426,0.0765618619844834,Self-Training Correction,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
3547b42fdd494030be4bcc6f3c8dcfd8,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/3547b42fdd494030be4bcc6f3c8dcfd8/artifacts,2023-03-20 16:55:13.863000+00:00,2023-03-20 16:55:17.220000+00:00,0.933423790140208,0.0426306883961171,0.0586324508689296,0.945273631840796,0.1169783858525579,0.0426306883961171,0.0365300801010486,0.986059904767292,0.0765618619844834,Self-Training Correction,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
f5f6be2f9716410f8217fc68b263351b,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/f5f6be2f9716410f8217fc68b263351b/artifacts,2023-03-20 16:55:10.268000+00:00,2023-03-20 16:55:13.766000+00:00,0.933423790140208,0.0582331463175705,0.0586324508689296,0.9407507914970602,0.1377292409577178,0.0582331463175705,0.0082133276639382,0.9831616626792268,0.0765618619844834,Self-Training Correction,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
e8a7fb0e25e14534858e0f89c087d2f0,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/e8a7fb0e25e14534858e0f89c087d2f0/artifacts,2023-03-20 16:55:06.370000+00:00,2023-03-20 16:55:10.135000+00:00,0.933423790140208,0.3687916771946785,0.0586324508689296,0.7593848937132519,0.1330197947747616,0.3687916771946785,0.1778531073446327,0.7863022254821223,0.0765618619844834,Self-Training Correction,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
c725dfcc52b24656a67b103eaaecfdcb,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/c725dfcc52b24656a67b103eaaecfdcb/artifacts,2023-03-20 16:55:02.117000+00:00,2023-03-20 16:55:06.235000+00:00,0.933423790140208,0.3583735228741655,0.0586324508689296,0.7598371777476255,0.1169783858525579,0.3583735228741655,0.1999635502095862,0.7899057612366954,0.0765618619844834,Self-Training Correction,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
d24a27d8476245dcb158ed9b866f47c4,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/d24a27d8476245dcb158ed9b866f47c4/artifacts,2023-03-20 16:54:58.137000+00:00,2023-03-20 16:55:01.991000+00:00,0.933423790140208,0.3648294828274395,0.0586324508689296,0.7598371777476255,0.1377292409577178,0.3648294828274395,0.1642172407508657,0.784134537458926,0.0765618619844834,Self-Training Correction,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
4b29b1350244480d8abab0e65652df8d,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/4b29b1350244480d8abab0e65652df8d/artifacts,2023-03-20 16:54:54.199000+00:00,2023-03-20 16:54:58+00:00,0.933423790140208,0.0276596935984735,0.0586324508689296,0.932157394843962,0.1330197947747616,0.0276596935984735,0.0096953533167127,0.9751736600407832,0.0765618619844834,Self-Training Correction,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
267149b51da84885b336e76d318ebaf7,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/267149b51da84885b336e76d318ebaf7/artifacts,2023-03-20 16:54:50.341000+00:00,2023-03-20 16:54:54.070000+00:00,0.933423790140208,0.0219055125571218,0.0586324508689296,0.929895974672094,0.1169783858525579,0.0219055125571218,0.0152355552119771,0.9719657156119964,0.0765618619844834,Self-Training Correction,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
86ba6ed5d0b94b8f96447caa279a0dff,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/86ba6ed5d0b94b8f96447caa279a0dff/artifacts,2023-03-20 16:54:45.008000+00:00,2023-03-20 16:54:50.218000+00:00,0.933423790140208,0.0286201594459447,0.0586324508689296,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0765618619844834,Self-Training Correction,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
b80b499888b342cfa93ae61375488531,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/b80b499888b342cfa93ae61375488531/artifacts,2023-03-20 16:54:35.321000+00:00,2023-03-20 16:54:39.838000+00:00,0.9432835820895522,0.0289534233515753,0.0464511937631963,0.9601990049751244,0.1284085947165417,0.0289534233515753,0.0170709023715705,0.99159136567143,0.0696202531645569,Self-Training Correction,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
4e8c2bb2a55a4db0ba459fdb6b137ec9,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/4e8c2bb2a55a4db0ba459fdb6b137ec9/artifacts,2023-03-20 16:54:30.453000+00:00,2023-03-20 16:54:35.221000+00:00,0.9432835820895522,0.0212807890804755,0.0464511937631963,0.9588421528720036,0.1224237682846953,0.0212807890804755,0.0209317408649257,0.9902570726713747,0.0696202531645569,Self-Training Correction,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
0a897419b02b46deaa810fadd57171a5,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/0a897419b02b46deaa810fadd57171a5/artifacts,2023-03-20 16:54:25.095000+00:00,2023-03-20 16:54:30.222000+00:00,0.9432835820895522,0.037148566766585,0.0464511937631963,0.9520578923563998,0.1377292409577178,0.037148566766585,0.002294476125211,0.9876703144021816,0.0696202531645569,Self-Training Correction,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
14f52a04d4a541e3bed0a53ab125f0b2,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/14f52a04d4a541e3bed0a53ab125f0b2/artifacts,2023-03-20 16:54:18.358000+00:00,2023-03-20 16:54:24.769000+00:00,0.9432835820895522,0.2737177118931068,0.0464511937631963,0.8154681139755766,0.1284085947165417,0.2737177118931068,0.124895116630307,0.8371114855718668,0.0696202531645569,Self-Training Correction,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
a7f96a2004544100af8e778f2bca6f1f,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/a7f96a2004544100af8e778f2bca6f1f/artifacts,2023-03-20 16:54:13.973000+00:00,2023-03-20 16:54:18.207000+00:00,0.9432835820895522,0.266236415135002,0.0464511937631963,0.8141112618724559,0.1224237682846953,0.266236415135002,0.1289575991497454,0.8390475971706517,0.0696202531645569,Self-Training Correction,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
3234a41d42f54c53ae5c725b2e9cc97b,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/3234a41d42f54c53ae5c725b2e9cc97b/artifacts,2023-03-20 16:54:09.346000+00:00,2023-03-20 16:54:13.842000+00:00,0.9432835820895522,0.2712239463070718,0.0464511937631963,0.8127544097693351,0.1377292409577178,0.2712239463070718,0.1026458578061195,0.8381566576807025,0.0696202531645569,Self-Training Correction,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
db6c59387ce14fb7897a4ab514c4411b,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/db6c59387ce14fb7897a4ab514c4411b/artifacts,2023-03-20 16:54:04.949000+00:00,2023-03-20 16:54:09.254000+00:00,0.9432835820895522,0.0276596935984735,0.0464511937631963,0.93441881501583,0.1284085947165417,0.0276596935984735,0.0004638308563477,0.9766947396342776,0.0696202531645569,Self-Training Correction,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
524fe8ffb07f42a6bf3ed53bf53ee521,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/524fe8ffb07f42a6bf3ed53bf53ee521/artifacts,2023-03-20 16:54:00.414000+00:00,2023-03-20 16:54:04.812000+00:00,0.9432835820895522,0.0219055125571218,0.0464511937631963,0.932157394843962,0.1224237682846953,0.0219055125571218,0.0055691913237861,0.9749606260050728,0.0696202531645569,Self-Training Correction,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
9d0f647746bc42deaed0646419a6fed9,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/9d0f647746bc42deaed0646419a6fed9/artifacts,2023-03-20 16:53:56.481000+00:00,2023-03-20 16:54:00.291000+00:00,0.9432835820895522,0.0286201594459447,0.0464511937631963,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0696202531645569,Self-Training Correction,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
968c57f0fa364847b270aea5905e5ed0,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/968c57f0fa364847b270aea5905e5ed0/artifacts,2023-03-20 16:53:48.771000+00:00,2023-03-20 16:53:53.573000+00:00,0.9479873360470376,0.0056633565769778,0.0381679389312977,0.9769335142469472,0.1366012298959319,0.0097109741378516,0.0097109741378516,0.9961398194048036,0.069416088199265,Self-Training Correction,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
eda3eab4042d4ef19b7dfa3194966c8e,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/eda3eab4042d4ef19b7dfa3194966c8e/artifacts,2023-03-20 16:53:43.992000+00:00,2023-03-20 16:53:48.637000+00:00,0.9479873360470376,0.0051659304150998,0.0381679389312977,0.9696969696969696,0.1291936540280911,0.0051659304150998,0.0003224706782019,0.995649942416504,0.069416088199265,Self-Training Correction,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
edd4e11378a94ae09b7b0bffa0df0c83,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/edd4e11378a94ae09b7b0bffa0df0c83/artifacts,2023-03-20 16:53:40.035000+00:00,2023-03-20 16:53:43.874000+00:00,0.9479873360470376,0.0120568799970793,0.0381679389312977,0.9656264133876076,0.1377292409577178,0.0120568799970793,0.0117471461344979,0.993244788276334,0.069416088199265,Self-Training Correction,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
5d3af07144e547bb8ae2a53b1965246c,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/5d3af07144e547bb8ae2a53b1965246c/artifacts,2023-03-20 16:53:36.391000+00:00,2023-03-20 16:53:39.907000+00:00,0.9479873360470376,0.1643159637610704,0.0381679389312977,0.8751696065128901,0.1366012298959319,0.1643159637610704,0.0507167702113115,0.9000142532531197,0.069416088199265,Self-Training Correction,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
dbb7f82c7eee42fb98f9b294a63ed3e0,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/dbb7f82c7eee42fb98f9b294a63ed3e0/artifacts,2023-03-20 16:53:31.731000+00:00,2023-03-20 16:53:36.266000+00:00,0.9479873360470376,0.1633599524842054,0.0381679389312977,0.8679330619629128,0.1291936540280911,0.1633599524842054,0.0613929267949414,0.9012055945254326,0.069416088199265,Self-Training Correction,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
e2784f8734f043e6a8d270fea8862c9a,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/e2784f8734f043e6a8d270fea8862c9a/artifacts,2023-03-20 16:53:26.489000+00:00,2023-03-20 16:53:31.597000+00:00,0.9479873360470376,0.1585595554344155,0.0381679389312977,0.8701944821347807,0.1377292409577178,0.1585595554344155,0.0408850553913585,0.9017337063895768,0.069416088199265,Self-Training Correction,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
c3224387e7e64ab8937fffdfcfdefd79,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/c3224387e7e64ab8937fffdfcfdefd79/artifacts,2023-03-20 16:53:20.790000+00:00,2023-03-20 16:53:26.298000+00:00,0.9479873360470376,0.0311139250319796,0.0381679389312977,0.9366802351876978,0.1366012298959319,0.0311139250319796,0.0114830347422195,0.9770163630033656,0.069416088199265,Self-Training Correction,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
7258408770cc4d569b62a2d35dc0c768,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/7258408770cc4d569b62a2d35dc0c768/artifacts,2023-03-20 16:53:16.343000+00:00,2023-03-20 16:53:20.664000+00:00,0.9479873360470376,0.0288139754241339,0.0381679389312977,0.9303482587064676,0.1291936540280911,0.0288139754241339,0.0023610279007144,0.977048691125516,0.069416088199265,Self-Training Correction,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
e6b2ddf4c254441798d9cbdb05665666,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/e6b2ddf4c254441798d9cbdb05665666/artifacts,2023-03-20 16:53:11.530000+00:00,2023-03-20 16:53:16.223000+00:00,0.9479873360470376,0.0286201594459447,0.0381679389312977,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.069416088199265,Self-Training Correction,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
