run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
cedcaddf46924f828dead84c32594993,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/cedcaddf46924f828dead84c32594993/artifacts,2023-03-24 11:26:16.500000+00:00,2023-03-24 11:26:23.417000+00:00,0.6462264150943396,0.1277777777777777,0.4952830188679245,0.5,0.1066666666666666,0.1277777777777777,0.0928571428571428,0.5185728250244379,0.2830188679245283,Hybrid Label Noise Correction,referral_source_other,random,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
5eeb8ba8ae1b42fa8e019b31c597749a,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/5eeb8ba8ae1b42fa8e019b31c597749a/artifacts,2023-03-24 11:26:08.817000+00:00,2023-03-24 11:26:16.242000+00:00,0.6462264150943396,0.5833333333333334,0.4952830188679245,0.578125,0.5753846153846154,0.5833333333333334,0.5428571428571429,0.5505865102639296,0.2830188679245283,Hybrid Label Noise Correction,referral_source_other,random,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
2e4eef6598b64917a6ef7bbea8906f00,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/2e4eef6598b64917a6ef7bbea8906f00/artifacts,2023-03-24 11:26:01.107000+00:00,2023-03-24 11:26:08.543000+00:00,0.6462264150943396,0.3888888888888889,0.4952830188679245,0.609375,0.4471794871794872,0.4714285714285714,0.4714285714285715,0.6072825024437928,0.2830188679245283,Hybrid Label Noise Correction,referral_source_other,random,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
4a471201adc646e89f8f5e6fcc1af59e,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/4a471201adc646e89f8f5e6fcc1af59e/artifacts,2023-03-24 11:25:53.866000+00:00,2023-03-24 11:26:00.857000+00:00,0.6462264150943396,0.1277777777777777,0.4952830188679245,0.5,0.1066666666666666,0.1277777777777777,0.0928571428571428,0.5185728250244379,0.2830188679245283,Hybrid Label Noise Correction,referral_source_other,random,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
668b88bc7c25421db344dd641d3446ba,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/668b88bc7c25421db344dd641d3446ba/artifacts,2023-03-24 11:25:46.513000+00:00,2023-03-24 11:25:53.606000+00:00,0.6462264150943396,0.5833333333333334,0.4952830188679245,0.578125,0.5753846153846154,0.5833333333333334,0.5428571428571429,0.5505865102639296,0.2830188679245283,Hybrid Label Noise Correction,referral_source_other,random,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
396c4e725a5f4ed2bc04a68c0db362ea,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/396c4e725a5f4ed2bc04a68c0db362ea/artifacts,2023-03-24 11:25:39.202000+00:00,2023-03-24 11:25:46.265000+00:00,0.6462264150943396,0.3888888888888889,0.4952830188679245,0.609375,0.4471794871794872,0.4714285714285714,0.4714285714285715,0.6072825024437928,0.2830188679245283,Hybrid Label Noise Correction,referral_source_other,random,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
7d331b635fc5473a886f13a65533d178,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/7d331b635fc5473a886f13a65533d178/artifacts,2023-03-24 11:25:32.081000+00:00,2023-03-24 11:25:38.975000+00:00,0.6462264150943396,0.0277777777777777,0.4952830188679245,0.7421875,0.1066666666666666,0.1105263157894737,0.1105263157894737,0.8919288645690835,0.2830188679245283,Hybrid Label Noise Correction,referral_source_other,random,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
0c5a49dded49458a81144f01e0480ba9,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/0c5a49dded49458a81144f01e0480ba9/artifacts,2023-03-24 11:25:24.753000+00:00,2023-03-24 11:25:31.823000+00:00,0.6462264150943396,0.4,0.4952830188679245,0.8046875,0.5753846153846154,0.4421052631578946,0.4421052631578947,0.86484268125855,0.2830188679245283,Hybrid Label Noise Correction,referral_source_other,random,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
dd0e546fd1b148fbb602830fc05cd355,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/dd0e546fd1b148fbb602830fc05cd355/artifacts,2023-03-24 11:25:17.263000+00:00,2023-03-24 11:25:24.484000+00:00,0.6462264150943396,0.125,0.4952830188679245,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.2830188679245283,Hybrid Label Noise Correction,referral_source_other,random,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
eb097e3647fa410cbd7f4b86ef131f3b,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/eb097e3647fa410cbd7f4b86ef131f3b/artifacts,2023-03-24 11:25:06.281000+00:00,2023-03-24 11:25:13.355000+00:00,0.7484276729559748,0.2051282051282051,0.3632075471698113,0.640625,0.2876923076923077,0.3477564102564102,0.3477564102564102,0.6403486924034869,0.1957547169811321,Hybrid Label Noise Correction,referral_source_other,random,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
6afb2c32a13d41568ae64c982279d568,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/6afb2c32a13d41568ae64c982279d568/artifacts,2023-03-24 11:24:58.907000+00:00,2023-03-24 11:25:06.021000+00:00,0.7484276729559748,0.4615384615384615,0.3632075471698113,0.65625,0.5369230769230768,0.5673076923076923,0.5673076923076923,0.6358655043586551,0.1957547169811321,Hybrid Label Noise Correction,referral_source_other,random,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
5113e0b7679048d19ea3e5ee0d2357e0,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/5113e0b7679048d19ea3e5ee0d2357e0/artifacts,2023-03-24 11:24:51.653000+00:00,2023-03-24 11:24:58.655000+00:00,0.7484276729559748,0.3076923076923077,0.3632075471698113,0.6953125,0.4471794871794872,0.5416666666666666,0.5416666666666667,0.6480697384806974,0.1957547169811321,Hybrid Label Noise Correction,referral_source_other,random,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
0e18eb1d86c142cfa5969cc828a61643,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/0e18eb1d86c142cfa5969cc828a61643/artifacts,2023-03-24 11:24:44.428000+00:00,2023-03-24 11:24:51.396000+00:00,0.7484276729559748,0.2051282051282051,0.3632075471698113,0.640625,0.2876923076923077,0.3477564102564102,0.3477564102564102,0.6403486924034869,0.1957547169811321,Hybrid Label Noise Correction,referral_source_other,random,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
4fa91ff7d06a41e0bcc8250865b84101,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/4fa91ff7d06a41e0bcc8250865b84101/artifacts,2023-03-24 11:24:36.657000+00:00,2023-03-24 11:24:44.177000+00:00,0.7484276729559748,0.4615384615384615,0.3632075471698113,0.65625,0.5369230769230768,0.5673076923076923,0.5673076923076923,0.6358655043586551,0.1957547169811321,Hybrid Label Noise Correction,referral_source_other,random,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
7b02ba379e794cdb90bc69e60f67dfb1,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/7b02ba379e794cdb90bc69e60f67dfb1/artifacts,2023-03-24 11:24:29.512000+00:00,2023-03-24 11:24:36.403000+00:00,0.7484276729559748,0.3076923076923077,0.3632075471698113,0.6953125,0.4471794871794872,0.5416666666666666,0.5416666666666667,0.6480697384806974,0.1957547169811321,Hybrid Label Noise Correction,referral_source_other,random,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
afe6857799354b1a9372575dcdf080c5,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/afe6857799354b1a9372575dcdf080c5/artifacts,2023-03-24 11:24:22.206000+00:00,2023-03-24 11:24:29.258000+00:00,0.7484276729559748,0.05,0.3632075471698113,0.828125,0.2876923076923077,0.3789473684210526,0.3789473684210527,0.9272229822161424,0.1957547169811321,Hybrid Label Noise Correction,referral_source_other,random,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
ec237630a88146bcaa1b31a46ea4e568,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/ec237630a88146bcaa1b31a46ea4e568/artifacts,2023-03-24 11:24:14.997000+00:00,2023-03-24 11:24:21.951000+00:00,0.7484276729559748,0.3,0.3632075471698113,0.84375,0.5369230769230768,0.4684210526315789,0.4684210526315789,0.9069767441860463,0.1957547169811321,Hybrid Label Noise Correction,referral_source_other,random,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
ac42a2afa3e5458e84f8994cdb8cd5a7,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/ac42a2afa3e5458e84f8994cdb8cd5a7/artifacts,2023-03-24 11:24:07.945000+00:00,2023-03-24 11:24:14.739000+00:00,0.7484276729559748,0.125,0.3632075471698113,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1957547169811321,Hybrid Label Noise Correction,referral_source_other,random,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
02f8716d86b340438063fb066be1461f,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/02f8716d86b340438063fb066be1461f/artifacts,2023-03-24 11:23:56.875000+00:00,2023-03-24 11:24:03.827000+00:00,0.8144654088050315,0.131578947368421,0.3490566037735849,0.6796875,0.2364102564102564,0.2916666666666667,0.2916666666666666,0.7064777327935223,0.1037735849056603,Hybrid Label Noise Correction,referral_source_other,random,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
f0e4cf0ae7054fbaac28de0a5313101a,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/f0e4cf0ae7054fbaac28de0a5313101a/artifacts,2023-03-24 11:23:49.708000+00:00,2023-03-24 11:23:56.622000+00:00,0.8144654088050315,0.2631578947368421,0.3490566037735849,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.6998987854251012,0.1037735849056603,Hybrid Label Noise Correction,referral_source_other,random,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
2337b3ea203d43aa8073ae98a16ab08a,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/2337b3ea203d43aa8073ae98a16ab08a/artifacts,2023-03-24 11:23:42.423000+00:00,2023-03-24 11:23:49.442000+00:00,0.8144654088050315,0.2631578947368421,0.3490566037735849,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.7054655870445343,0.1037735849056603,Hybrid Label Noise Correction,referral_source_other,random,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
2962f902a8b948b2abb06ad7469f6c3f,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/2962f902a8b948b2abb06ad7469f6c3f/artifacts,2023-03-24 11:23:35.182000+00:00,2023-03-24 11:23:42.171000+00:00,0.8144654088050315,0.131578947368421,0.3490566037735849,0.6796875,0.2364102564102564,0.2916666666666667,0.2916666666666666,0.7064777327935223,0.1037735849056603,Hybrid Label Noise Correction,referral_source_other,random,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
df4b5de839d348b18079b9a0f929f149,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/df4b5de839d348b18079b9a0f929f149/artifacts,2023-03-24 11:23:27.901000+00:00,2023-03-24 11:23:34.927000+00:00,0.8144654088050315,0.2631578947368421,0.3490566037735849,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.6998987854251012,0.1037735849056603,Hybrid Label Noise Correction,referral_source_other,random,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
bef9e8e764984290ade85e202a769af7,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/bef9e8e764984290ade85e202a769af7/artifacts,2023-03-24 11:23:20.601000+00:00,2023-03-24 11:23:27.641000+00:00,0.8144654088050315,0.2631578947368421,0.3490566037735849,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.7054655870445343,0.1037735849056603,Hybrid Label Noise Correction,referral_source_other,random,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
d47f94009d634a0bb92c4881f0d446aa,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/d47f94009d634a0bb92c4881f0d446aa/artifacts,2023-03-24 11:23:13.391000+00:00,2023-03-24 11:23:20.365000+00:00,0.8144654088050315,0.05,0.3490566037735849,0.796875,0.2364102564102564,0.2736842105263157,0.2736842105263158,0.920109439124487,0.1037735849056603,Hybrid Label Noise Correction,referral_source_other,random,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
83912d33b3cd4e0fb8786f5e92585b87,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/83912d33b3cd4e0fb8786f5e92585b87/artifacts,2023-03-24 11:23:06.164000+00:00,2023-03-24 11:23:13.122000+00:00,0.8144654088050315,0.1,0.3490566037735849,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.9392612859097128,0.1037735849056603,Hybrid Label Noise Correction,referral_source_other,random,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
3be9531f064a4df8b693bd887e19d102,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/3be9531f064a4df8b693bd887e19d102/artifacts,2023-03-24 11:22:59.031000+00:00,2023-03-24 11:23:05.913000+00:00,0.8144654088050315,0.125,0.3490566037735849,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1037735849056603,Hybrid Label Noise Correction,referral_source_other,random,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
3eb766248d0c4c39b643ffdfe1471e1e,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/3eb766248d0c4c39b643ffdfe1471e1e/artifacts,2023-03-24 11:22:48.039000+00:00,2023-03-24 11:22:54.908000+00:00,0.9182389937106918,0.0952380952380952,0.1509433962264151,0.8359375,0.3446153846153846,0.5,0.5,0.8519410977242302,0.0471698113207547,Hybrid Label Noise Correction,referral_source_other,random,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
4144ab513b974763aee5605f1b48dd99,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/4144ab513b974763aee5605f1b48dd99/artifacts,2023-03-24 11:22:40.858000+00:00,2023-03-24 11:22:47.790000+00:00,0.9182389937106918,0.1428571428571428,0.1509433962264151,0.8671875,0.4471794871794872,0.6666666666666666,0.6666666666666667,0.8642570281124498,0.0471698113207547,Hybrid Label Noise Correction,referral_source_other,random,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
24b4a54d8f694e3aa4844a5ef58294ca,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/24b4a54d8f694e3aa4844a5ef58294ca/artifacts,2023-03-24 11:22:33.612000+00:00,2023-03-24 11:22:40.601000+00:00,0.9182389937106918,0.1666666666666666,0.1509433962264151,0.8515625,0.4471794871794872,0.638888888888889,0.6388888888888888,0.874966532797858,0.0471698113207547,Hybrid Label Noise Correction,referral_source_other,random,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
a4df3464dceb45ca9417bb7b9b536d29,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/a4df3464dceb45ca9417bb7b9b536d29/artifacts,2023-03-24 11:22:26.442000+00:00,2023-03-24 11:22:33.352000+00:00,0.9182389937106918,0.0952380952380952,0.1509433962264151,0.8359375,0.3446153846153846,0.5,0.5,0.8519410977242302,0.0471698113207547,Hybrid Label Noise Correction,referral_source_other,random,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
45dea11c710e497790cafa0c4fdb778b,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/45dea11c710e497790cafa0c4fdb778b/artifacts,2023-03-24 11:22:19.297000+00:00,2023-03-24 11:22:26.176000+00:00,0.9182389937106918,0.1428571428571428,0.1509433962264151,0.8671875,0.4471794871794872,0.6666666666666666,0.6666666666666667,0.8642570281124498,0.0471698113207547,Hybrid Label Noise Correction,referral_source_other,random,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
af3e04a15b8b48e3b9d225f1ffeeb04b,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/af3e04a15b8b48e3b9d225f1ffeeb04b/artifacts,2023-03-24 11:22:11.993000+00:00,2023-03-24 11:22:19.039000+00:00,0.9182389937106918,0.1666666666666666,0.1509433962264151,0.8515625,0.4471794871794872,0.638888888888889,0.6388888888888888,0.874966532797858,0.0471698113207547,Hybrid Label Noise Correction,referral_source_other,random,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,tasteful-shoat-829,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
3e621305789a4fe684b3c8828d4926ea,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/3e621305789a4fe684b3c8828d4926ea/artifacts,2023-03-24 11:22:04.701000+00:00,2023-03-24 11:22:11.735000+00:00,0.9182389937106918,0.075,0.1509433962264151,0.8671875,0.3446153846153846,0.3105263157894736,0.3105263157894736,0.9367989056087552,0.0471698113207547,Hybrid Label Noise Correction,referral_source_other,random,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,zealous-sow-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
ef78517d6f5247ba9802e33ad807cbae,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/ef78517d6f5247ba9802e33ad807cbae/artifacts,2023-03-24 11:21:57.504000+00:00,2023-03-24 11:22:04.441000+00:00,0.9182389937106918,0.1,0.1509433962264151,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.934610123119015,0.0471698113207547,Hybrid Label Noise Correction,referral_source_other,random,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,classy-sloth-97,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
21cca9da5bab469a9efe37123a99ec16,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/21cca9da5bab469a9efe37123a99ec16/artifacts,2023-03-24 11:21:50.468000+00:00,2023-03-24 11:21:57.254000+00:00,0.9182389937106918,0.125,0.1509433962264151,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0471698113207547,Hybrid Label Noise Correction,referral_source_other,random,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,smiling-conch-288,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
