run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e10a715be6234b83a8369f693fc4f9a1,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/e10a715be6234b83a8369f693fc4f9a1/artifacts,2023-03-21 12:11:01.815000+00:00,2023-03-21 12:11:11.331000+00:00,0.8170616113744076,0.3284671532846715,0.0449438202247191,0.7488151658767772,0.5192307692307693,0.8873239436619719,0.1126760563380281,0.8749496981891347,0.2532188841201717,BE,V29,flip,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
e4af2e3da0a34c2b827ca565da20f784,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/e4af2e3da0a34c2b827ca565da20f784/artifacts,2023-03-21 12:10:51.834000+00:00,2023-03-21 12:11:01.330000+00:00,0.8170616113744076,0.2603406326034063,0.0449438202247191,0.8578199052132701,0.0352564102564102,0.7323943661971831,0.2676056338028169,0.9112676056338028,0.2532188841201717,BE,V29,flip,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
2759e83687e141739aba0bc276110eba,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/2759e83687e141739aba0bc276110eba/artifacts,2023-03-21 12:10:42.782000+00:00,2023-03-21 12:10:51.526000+00:00,0.8170616113744076,0.0802919708029197,0.0449438202247191,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.2532188841201717,BE,V29,flip,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
86f8b13614ec4fd899f217def28b3b71,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/86f8b13614ec4fd899f217def28b3b71/artifacts,2023-03-21 12:10:31.207000+00:00,2023-03-21 12:10:41.620000+00:00,0.7867298578199052,0.3576642335766423,0.0589887640449438,0.7345971563981043,0.5432692307692307,0.9014084507042254,0.0985915492957746,0.8849094567404426,0.2918454935622318,BE,V29,flip,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
fb9731fe11e44483ace2e54cb73a36b3,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/fb9731fe11e44483ace2e54cb73a36b3/artifacts,2023-03-21 12:10:21.735000+00:00,2023-03-21 12:10:30.889000+00:00,0.7867298578199052,0.2603406326034063,0.0589887640449438,0.8815165876777251,0.0112179487179486,0.8028169014084507,0.1971830985915492,0.9275653923541248,0.2918454935622318,BE,V29,flip,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
4ee1904b5bfd44689beafe91da03a324,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/4ee1904b5bfd44689beafe91da03a324/artifacts,2023-03-21 12:10:12.424000+00:00,2023-03-21 12:10:21.428000+00:00,0.7867298578199052,0.0656934306569343,0.0589887640449438,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9297786720321932,0.2918454935622318,BE,V29,flip,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
2e5f11e914be40c282afb7937151bc08,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/2e5f11e914be40c282afb7937151bc08/artifacts,2023-03-21 12:10:03.139000+00:00,2023-03-21 12:10:12.129000+00:00,0.7867298578199052,0.3722627737226277,0.0589887640449438,0.7156398104265402,0.5432692307692307,0.8732394366197183,0.1267605633802817,0.8608651911468812,0.2918454935622318,BE,V29,flip,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
3b759225985f44e98f02b20ce599f692,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/3b759225985f44e98f02b20ce599f692/artifacts,2023-03-21 12:09:54.170000+00:00,2023-03-21 12:10:02.835000+00:00,0.7867298578199052,0.2457420924574209,0.0589887640449438,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.2918454935622318,BE,V29,flip,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
f4bbb7e098694dc983e5890cfcee7f28,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/f4bbb7e098694dc983e5890cfcee7f28/artifacts,2023-03-21 12:09:44.921000+00:00,2023-03-21 12:09:53.867000+00:00,0.7867298578199052,0.0802919708029197,0.0589887640449438,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.2918454935622318,BE,V29,flip,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
56fc8dafdb1a40b7990eab627f643f5e,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/56fc8dafdb1a40b7990eab627f643f5e/artifacts,2023-03-21 12:09:35.222000+00:00,2023-03-21 12:09:44.621000+00:00,0.7867298578199052,0.3722627737226277,0.0589887640449438,0.7156398104265402,0.5432692307692307,0.8732394366197183,0.1267605633802817,0.8608651911468812,0.2918454935622318,BE,V29,flip,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
e7ae5f1c361748c1ba46e4993168e4ae,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/e7ae5f1c361748c1ba46e4993168e4ae/artifacts,2023-03-21 12:09:25.347000+00:00,2023-03-21 12:09:34.904000+00:00,0.7867298578199052,0.2457420924574209,0.0589887640449438,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.2918454935622318,BE,V29,flip,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
1fc8938c7f134a168f338b56ec08e95b,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/1fc8938c7f134a168f338b56ec08e95b/artifacts,2023-03-21 12:09:15.295000+00:00,2023-03-21 12:09:24.985000+00:00,0.7867298578199052,0.0802919708029197,0.0589887640449438,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.2918454935622318,BE,V29,flip,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
d78559c9f18741c29a483823d5d4e9ba,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/d78559c9f18741c29a483823d5d4e9ba/artifacts,2023-03-21 12:09:03.735000+00:00,2023-03-21 12:09:13.539000+00:00,0.8037914691943128,0.2773722627737226,0.0561797752808988,0.7867298578199052,0.4903846153846153,0.9014084507042254,0.0985915492957746,0.8946680080482897,0.2675250357653791,BE,V29,flip,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
da596c9200234e8794e9c78372db8b6c,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/da596c9200234e8794e9c78372db8b6c/artifacts,2023-03-21 12:08:54.024000+00:00,2023-03-21 12:09:03.357000+00:00,0.8037914691943128,0.2749391727493917,0.0561797752808988,0.8720379146919431,0.0400641025641025,0.7464788732394366,0.2535211267605634,0.9295774647887324,0.2675250357653791,BE,V29,flip,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
3aafe57f5b1a4f77a7ce8b03d9bcac9f,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/3aafe57f5b1a4f77a7ce8b03d9bcac9f/artifacts,2023-03-21 12:08:44.734000+00:00,2023-03-21 12:08:53.725000+00:00,0.8037914691943128,0.0656934306569343,0.0561797752808988,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9297786720321932,0.2675250357653791,BE,V29,flip,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
dc39753a253441fbb5977f832533d5bf,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/dc39753a253441fbb5977f832533d5bf/artifacts,2023-03-21 12:08:34.438000+00:00,2023-03-21 12:08:44.367000+00:00,0.8037914691943128,0.291970802919708,0.0561797752808988,0.7677725118483413,0.4903846153846153,0.8732394366197183,0.1267605633802817,0.8714285714285714,0.2675250357653791,BE,V29,flip,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
f9708e9c8fcc4e309db8cd641588f5f3,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/f9708e9c8fcc4e309db8cd641588f5f3/artifacts,2023-03-21 12:08:24+00:00,2023-03-21 12:08:34.068000+00:00,0.8037914691943128,0.2603406326034063,0.0561797752808988,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.2675250357653791,BE,V29,flip,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
103c0bdc93854148bff6354313dc0e1d,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/103c0bdc93854148bff6354313dc0e1d/artifacts,2023-03-21 12:08:12.990000+00:00,2023-03-21 12:08:23.666000+00:00,0.8037914691943128,0.0802919708029197,0.0561797752808988,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.2675250357653791,BE,V29,flip,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
871264dc16004d149a38b0bd355762d4,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/871264dc16004d149a38b0bd355762d4/artifacts,2023-03-21 12:08:02.730000+00:00,2023-03-21 12:08:12.644000+00:00,0.8037914691943128,0.291970802919708,0.0561797752808988,0.7677725118483413,0.4903846153846153,0.8732394366197183,0.1267605633802817,0.8714285714285714,0.2675250357653791,BE,V29,flip,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
3b196a2c788a4753a28040cf0ccedd3d,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/3b196a2c788a4753a28040cf0ccedd3d/artifacts,2023-03-21 12:07:51.295000+00:00,2023-03-21 12:08:02.331000+00:00,0.8037914691943128,0.2603406326034063,0.0561797752808988,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.2675250357653791,BE,V29,flip,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
111c05f17764478685c75aa8692f6cb7,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/111c05f17764478685c75aa8692f6cb7/artifacts,2023-03-21 12:07:40.926000+00:00,2023-03-21 12:07:50.929000+00:00,0.8037914691943128,0.0802919708029197,0.0561797752808988,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.2675250357653791,BE,V29,flip,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
dab40ceb9d30488399ec5ecec9936105,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/dab40ceb9d30488399ec5ecec9936105/artifacts,2023-03-21 12:07:29.722000+00:00,2023-03-21 12:07:39.758000+00:00,0.9829383886255924,0.0656934306569343,0.0308988764044943,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9244466800804828,0.0100143061516452,BE,V29,flip,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
0f509adf67014e9cbafccba7dee77e06,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/0f509adf67014e9cbafccba7dee77e06/artifacts,2023-03-21 12:07:19.422000+00:00,2023-03-21 12:07:29.356000+00:00,0.9829383886255924,0.0656934306569343,0.0308988764044943,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9297786720321932,0.0100143061516452,BE,V29,flip,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
af55006a6a8c43b1ab98a0773b9a9a6d,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/af55006a6a8c43b1ab98a0773b9a9a6d/artifacts,2023-03-21 12:07:09.225000+00:00,2023-03-21 12:07:19.073000+00:00,0.9829383886255924,0.0656934306569343,0.0308988764044943,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9297786720321932,0.0100143061516452,BE,V29,flip,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
1f9d046bc16c44c6b40c4801037f6eac,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/1f9d046bc16c44c6b40c4801037f6eac/artifacts,2023-03-21 12:06:59.131000+00:00,2023-03-21 12:07:08.879000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.91056338028169,0.0100143061516452,BE,V29,flip,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
0721e76b997f45db9a82410ac9be1db2,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/0721e76b997f45db9a82410ac9be1db2/artifacts,2023-03-21 12:06:48.877000+00:00,2023-03-21 12:06:58.808000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,flip,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
298223ad6ff1445782e5f5488d581528,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/298223ad6ff1445782e5f5488d581528/artifacts,2023-03-21 12:06:38.734000+00:00,2023-03-21 12:06:48.526000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,flip,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
2664dc2fd1f84a72bd4baa1157f38efb,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/2664dc2fd1f84a72bd4baa1157f38efb/artifacts,2023-03-21 12:06:28.894000+00:00,2023-03-21 12:06:38.427000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.91056338028169,0.0100143061516452,BE,V29,flip,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
0f391a401e3d4824ab9f0272d51733d0,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/0f391a401e3d4824ab9f0272d51733d0/artifacts,2023-03-21 12:06:19.784000+00:00,2023-03-21 12:06:28.584000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,flip,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
57b9ca642c754097920ae33f1fc4d7f7,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/57b9ca642c754097920ae33f1fc4d7f7/artifacts,2023-03-21 12:06:10.224000+00:00,2023-03-21 12:06:19.464000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,flip,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
cde149b641164485b73c5c35f6195ab7,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/cde149b641164485b73c5c35f6195ab7/artifacts,2023-03-21 12:06:00.287000+00:00,2023-03-21 12:06:09.482000+00:00,0.9829383886255924,0.0656934306569343,0.0308988764044943,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9244466800804828,0.0100143061516452,BE,V29,flip,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
5bc2dba2554a404699541864258aa94c,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/5bc2dba2554a404699541864258aa94c/artifacts,2023-03-21 12:05:50.471000+00:00,2023-03-21 12:05:59.980000+00:00,0.9829383886255924,0.0656934306569343,0.0308988764044943,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9297786720321932,0.0100143061516452,BE,V29,flip,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
a320982fb2d44f58ad7c6541cceba86c,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/a320982fb2d44f58ad7c6541cceba86c/artifacts,2023-03-21 12:05:40.896000+00:00,2023-03-21 12:05:50.103000+00:00,0.9829383886255924,0.0656934306569343,0.0308988764044943,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9297786720321932,0.0100143061516452,BE,V29,flip,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
10ae85a4e956496db72a5c197970ca43,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/10ae85a4e956496db72a5c197970ca43/artifacts,2023-03-21 12:05:31.123000+00:00,2023-03-21 12:05:40.590000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.91056338028169,0.0100143061516452,BE,V29,flip,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
55075c39e5964f57a048a3b3bb05b18f,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/55075c39e5964f57a048a3b3bb05b18f/artifacts,2023-03-21 12:05:21.617000+00:00,2023-03-21 12:05:30.779000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,flip,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
18f0e2c3b54048738cb7a29344915fe9,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/18f0e2c3b54048738cb7a29344915fe9/artifacts,2023-03-21 12:05:12.105000+00:00,2023-03-21 12:05:21.311000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,flip,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
1e7cc574061f4846b31c115d889a0a05,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/1e7cc574061f4846b31c115d889a0a05/artifacts,2023-03-21 12:05:01.459000+00:00,2023-03-21 12:05:11.765000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.91056338028169,0.0100143061516452,BE,V29,flip,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
54b2c3ba901b4faf8a575841a9dd3f4a,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/54b2c3ba901b4faf8a575841a9dd3f4a/artifacts,2023-03-21 12:04:50.393000+00:00,2023-03-21 12:05:01.112000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,flip,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
801c8847dcdf4dcbafdfea9ba793df3e,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/801c8847dcdf4dcbafdfea9ba793df3e/artifacts,2023-03-21 12:04:40.713000+00:00,2023-03-21 12:04:50.019000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,flip,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
