run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
f04fef3d4a484106acf6c55d524a419c,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/f04fef3d4a484106acf6c55d524a419c/artifacts,2023-03-24 15:04:30.120000+00:00,2023-03-24 15:04:32.659000+00:00,0.70079883805374,0.0644283121597096,0.3115468409586057,0.6594202898550725,0.019019019019019,0.0644283121597096,0.0341981132075471,0.6400095805833511,0.2930283224400871,BE,local,random,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
0fcfa48a626e4fa7946a1aba9a3140a8,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/0fcfa48a626e4fa7946a1aba9a3140a8/artifacts,2023-03-24 15:04:27.523000+00:00,2023-03-24 15:04:30.031000+00:00,0.70079883805374,0.0204174228675136,0.3115468409586057,0.6630434782608695,0.0265265265265265,0.2004716981132075,0.2004716981132075,0.672769853097722,0.2930283224400871,BE,local,random,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
c63ddafcbb6a430e9a6947570725e059,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/c63ddafcbb6a430e9a6947570725e059/artifacts,2023-03-24 15:04:24.733000+00:00,2023-03-24 15:04:27.447000+00:00,0.70079883805374,0.0356862745098039,0.3115468409586057,0.782608695652174,0.019019019019019,0.0527777777777778,0.0527777777777778,0.8295132325141777,0.2930283224400871,BE,local,random,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
ad488fffe00a4aca8701f895eeb2ed7f,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/ad488fffe00a4aca8701f895eeb2ed7f/artifacts,2023-03-24 15:04:22.185000+00:00,2023-03-24 15:04:24.651000+00:00,0.70079883805374,0.0356862745098039,0.3115468409586057,0.782608695652174,0.019019019019019,0.0527777777777778,0.0527777777777778,0.8295132325141777,0.2930283224400871,BE,local,random,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
1d491ed155514707a9a1f26805b44659,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/1d491ed155514707a9a1f26805b44659/artifacts,2023-03-24 15:04:19.432000+00:00,2023-03-24 15:04:22.094000+00:00,0.70079883805374,0.02,0.3115468409586057,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.2930283224400871,BE,local,random,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
2b70d9de71c843fcb03dc7109f3f4ca1,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/2b70d9de71c843fcb03dc7109f3f4ca1/artifacts,2023-03-24 15:04:16.129000+00:00,2023-03-24 15:04:18.705000+00:00,0.8002904865649964,0.0333742833742833,0.2178649237472767,0.717391304347826,0.0765765765765765,0.2614379084967321,0.261437908496732,0.7033954542940883,0.1906318082788671,BE,local,random,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
42188c66359c45e392608baddd8e4daf,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/42188c66359c45e392608baddd8e4daf/artifacts,2023-03-24 15:04:13.609000+00:00,2023-03-24 15:04:16.047000+00:00,0.8002904865649964,0.0333742833742833,0.2178649237472767,0.717391304347826,0.0765765765765765,0.2614379084967321,0.261437908496732,0.7033954542940883,0.1906318082788671,BE,local,random,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
c6d9c02333004190bd6526e84dc6d7f7,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/c6d9c02333004190bd6526e84dc6d7f7/artifacts,2023-03-24 15:04:10.963000+00:00,2023-03-24 15:04:13.523000+00:00,0.8002904865649964,0.0485257985257985,0.2178649237472767,0.7536231884057971,0.0265265265265265,0.1026143790849674,0.1026143790849672,0.7640878172869546,0.1906318082788671,BE,local,random,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
a1808497d6f8413bb053af7242d90587,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/a1808497d6f8413bb053af7242d90587/artifacts,2023-03-24 15:04:08.288000+00:00,2023-03-24 15:04:10.877000+00:00,0.8002904865649964,0.0333742833742833,0.2178649237472767,0.717391304347826,0.0765765765765765,0.2614379084967321,0.261437908496732,0.7033954542940883,0.1906318082788671,BE,local,random,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
fa65044d5a0d4d38bbc4078c29b45651,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/fa65044d5a0d4d38bbc4078c29b45651/artifacts,2023-03-24 15:04:05.667000+00:00,2023-03-24 15:04:08.205000+00:00,0.8002904865649964,0.0333742833742833,0.2178649237472767,0.717391304347826,0.0765765765765765,0.2614379084967321,0.261437908496732,0.7033954542940883,0.1906318082788671,BE,local,random,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
3b688d51fc7a40f686d02b8c9cb31acb,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/3b688d51fc7a40f686d02b8c9cb31acb/artifacts,2023-03-24 15:04:03.172000+00:00,2023-03-24 15:04:05.592000+00:00,0.8002904865649964,0.0485257985257985,0.2178649237472767,0.7536231884057971,0.0265265265265265,0.1026143790849674,0.1026143790849672,0.7640878172869546,0.1906318082788671,BE,local,random,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
16fd6482341c4bafbef9bc463bbfc75f,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/16fd6482341c4bafbef9bc463bbfc75f/artifacts,2023-03-24 15:04:00.595000+00:00,2023-03-24 15:04:03.088000+00:00,0.8002904865649964,0.0239215686274509,0.2178649237472767,0.8731884057971014,0.0765765765765765,0.1694444444444444,0.1694444444444444,0.910562381852552,0.1906318082788671,BE,local,random,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
4458a0578199480d876f6804f3b07443,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/4458a0578199480d876f6804f3b07443/artifacts,2023-03-24 15:03:57.964000+00:00,2023-03-24 15:04:00.512000+00:00,0.8002904865649964,0.0239215686274509,0.2178649237472767,0.8731884057971014,0.0765765765765765,0.1694444444444444,0.1694444444444444,0.910562381852552,0.1906318082788671,BE,local,random,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
6f38147ced5a4b30b01f04f55e1c2bd9,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/6f38147ced5a4b30b01f04f55e1c2bd9/artifacts,2023-03-24 15:03:55.327000+00:00,2023-03-24 15:03:57.876000+00:00,0.8002904865649964,0.02,0.2178649237472767,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1906318082788671,BE,local,random,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
31a9911849e749a3aae89274c47b025c,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/31a9911849e749a3aae89274c47b025c/artifacts,2023-03-24 15:03:52.167000+00:00,2023-03-24 15:03:54.594000+00:00,0.9005083514887436,0.0170385395537525,0.1111111111111111,0.8333333333333334,0.0675675675675675,0.1766233766233766,0.1766233766233766,0.8230144560271843,0.0936819172113289,BE,local,random,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
7260265668fa4c6a8f886c5feceadad5,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/7260265668fa4c6a8f886c5feceadad5/artifacts,2023-03-24 15:03:49.507000+00:00,2023-03-24 15:03:52.085000+00:00,0.9005083514887436,0.0170385395537525,0.1111111111111111,0.8333333333333334,0.0675675675675675,0.1766233766233766,0.1766233766233766,0.8230144560271843,0.0936819172113289,BE,local,random,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
8678e1c4f7724ab28003a67b4bc9bdbb,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/8678e1c4f7724ab28003a67b4bc9bdbb/artifacts,2023-03-24 15:03:46.852000+00:00,2023-03-24 15:03:49.421000+00:00,0.9005083514887436,0.0170385395537525,0.1111111111111111,0.8478260869565217,0.0265265265265265,0.0616883116883116,0.0616883116883116,0.8552669469561712,0.0936819172113289,BE,local,random,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
38d5d55fa1e64a66bbe01fe87479987e,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/38d5d55fa1e64a66bbe01fe87479987e/artifacts,2023-03-24 15:03:44.212000+00:00,2023-03-24 15:03:46.767000+00:00,0.9005083514887436,0.0170385395537525,0.1111111111111111,0.8333333333333334,0.0675675675675675,0.1766233766233766,0.1766233766233766,0.8230144560271843,0.0936819172113289,BE,local,random,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
f8df8793dafa400091251219856c4456,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/f8df8793dafa400091251219856c4456/artifacts,2023-03-24 15:03:41.549000+00:00,2023-03-24 15:03:44.137000+00:00,0.9005083514887436,0.0170385395537525,0.1111111111111111,0.8333333333333334,0.0675675675675675,0.1766233766233766,0.1766233766233766,0.8230144560271843,0.0936819172113289,BE,local,random,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
5f4d121698c74010942a10129ec2ded8,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/5f4d121698c74010942a10129ec2ded8/artifacts,2023-03-24 15:03:38.869000+00:00,2023-03-24 15:03:41.470000+00:00,0.9005083514887436,0.0170385395537525,0.1111111111111111,0.8478260869565217,0.0265265265265265,0.0616883116883116,0.0616883116883116,0.8552669469561712,0.0936819172113289,BE,local,random,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
f72b68ac554241e9a3c4de35dc671d26,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/f72b68ac554241e9a3c4de35dc671d26/artifacts,2023-03-24 15:03:36.256000+00:00,2023-03-24 15:03:38.782000+00:00,0.9005083514887436,0.0333333333333333,0.1111111111111111,0.9094202898550724,0.0675675675675675,0.15,0.15,0.9443525519848772,0.0936819172113289,BE,local,random,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
1a1e33e24d81413487cc3a226a85b3a7,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/1a1e33e24d81413487cc3a226a85b3a7/artifacts,2023-03-24 15:03:33.737000+00:00,2023-03-24 15:03:36.165000+00:00,0.9005083514887436,0.0333333333333333,0.1111111111111111,0.9094202898550724,0.0675675675675675,0.15,0.15,0.9443525519848772,0.0936819172113289,BE,local,random,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
3b8f052ac470458d9bb6653ce58e4f8b,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/3b8f052ac470458d9bb6653ce58e4f8b/artifacts,2023-03-24 15:03:31.105000+00:00,2023-03-24 15:03:33.653000+00:00,0.9005083514887436,0.02,0.1111111111111111,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0936819172113289,BE,local,random,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
