run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
fdfcd45fbc0c4300a6835efee5f68aa5,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/fdfcd45fbc0c4300a6835efee5f68aa5/artifacts,2023-03-24 14:05:58.206000+00:00,2023-03-24 14:06:05.401000+00:00,0.6001885902876002,0.2262263633872293,0.3762376237623762,0.5011764705882353,0.2741435122740761,0.3188813060350596,0.3188813060350596,0.4944806490224764,0.4115983026874116,Ordering-Based Correction,voice_mail_plan,0.2,random,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
841d199586ed405ba8c64997293570ea,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/841d199586ed405ba8c64997293570ea/artifacts,2023-03-24 14:05:50.681000+00:00,2023-03-24 14:05:57.939000+00:00,0.6001885902876002,0.1309947930939983,0.3762376237623762,0.548235294117647,0.2003304558942541,0.2743208885320487,0.2743208885320487,0.530788668705945,0.4115983026874116,Ordering-Based Correction,voice_mail_plan,0.2,random,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
e8524ec6b0dc41749392be53be314d71,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/e8524ec6b0dc41749392be53be314d71/artifacts,2023-03-24 14:05:43.139000+00:00,2023-03-24 14:05:50.407000+00:00,0.6001885902876002,0.2262263633872293,0.3762376237623762,0.5011764705882353,0.2741435122740761,0.3188813060350596,0.3188813060350596,0.4944806490224764,0.4115983026874116,Ordering-Based Correction,voice_mail_plan,0.2,random,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
0123a8a44a89407fa87218ac8f436fb5,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/0123a8a44a89407fa87218ac8f436fb5/artifacts,2023-03-24 14:05:35.653000+00:00,2023-03-24 14:05:42.880000+00:00,0.6001885902876002,0.2262263633872293,0.3762376237623762,0.5011764705882353,0.2741435122740761,0.3188813060350596,0.3188813060350596,0.4944806490224764,0.4115983026874116,Ordering-Based Correction,voice_mail_plan,0.2,random,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
96a8731b2cfe4a5a892b66c48090ae4c,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/96a8731b2cfe4a5a892b66c48090ae4c/artifacts,2023-03-24 14:05:28.355000+00:00,2023-03-24 14:05:35.385000+00:00,0.6001885902876002,0.1309947930939983,0.3762376237623762,0.548235294117647,0.2003304558942541,0.2743208885320487,0.2743208885320487,0.530788668705945,0.4115983026874116,Ordering-Based Correction,voice_mail_plan,0.2,random,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
eda1b967445e4ad8806f7ea5ece8dd3a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/eda1b967445e4ad8806f7ea5ece8dd3a/artifacts,2023-03-24 14:05:20.958000+00:00,2023-03-24 14:05:28.087000+00:00,0.6001885902876002,0.250664363539729,0.3762376237623762,0.6047058823529412,0.2741435122740761,0.2687058823529412,0.2687058823529411,0.6121286020006966,0.4115983026874116,Ordering-Based Correction,voice_mail_plan,0.2,random,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
39b87742bcf1444196e5229fa44d9a0a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/39b87742bcf1444196e5229fa44d9a0a/artifacts,2023-03-24 14:05:13.565000+00:00,2023-03-24 14:05:20.708000+00:00,0.6001885902876002,0.250664363539729,0.3762376237623762,0.6047058823529412,0.2741435122740761,0.2687058823529412,0.2687058823529411,0.6121286020006966,0.4115983026874116,Ordering-Based Correction,voice_mail_plan,0.2,random,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
2b16ea7bfd454a998854929853f954c9,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2b16ea7bfd454a998854929853f954c9/artifacts,2023-03-24 14:05:05.778000+00:00,2023-03-24 14:05:13.291000+00:00,0.6001885902876002,0.0897555142173797,0.3762376237623762,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.4115983026874116,Ordering-Based Correction,voice_mail_plan,0.2,random,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
57caa5d3e04b465b94b01c1d08c40c05,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/57caa5d3e04b465b94b01c1d08c40c05/artifacts,2023-03-24 14:04:56.893000+00:00,2023-03-24 14:05:04.097000+00:00,0.7006129184347006,0.2032085561497326,0.2871287128712871,0.5741176470588235,0.2551928783382789,0.32,0.3199999999999999,0.5618651273101535,0.3055162659123055,Ordering-Based Correction,voice_mail_plan,0.2,random,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
8494e769e3694c79b78da086b5ea12f9,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/8494e769e3694c79b78da086b5ea12f9/artifacts,2023-03-24 14:04:49.272000+00:00,2023-03-24 14:04:56.614000+00:00,0.7006129184347006,0.2032085561497326,0.2871287128712871,0.5741176470588235,0.2551928783382789,0.32,0.3199999999999999,0.5618651273101535,0.3055162659123055,Ordering-Based Correction,voice_mail_plan,0.2,random,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
30ef335e86ad417d9e7a9989642da94c,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/30ef335e86ad417d9e7a9989642da94c/artifacts,2023-03-24 14:04:41.540000+00:00,2023-03-24 14:04:49.027000+00:00,0.7006129184347006,0.1498463989077255,0.2871287128712871,0.5882352941176471,0.2003304558942541,0.2645528455284553,0.2645528455284552,0.5692934174609567,0.3055162659123055,Ordering-Based Correction,voice_mail_plan,0.2,random,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
8389aa83761e412fb36b3043b3c3da0d,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/8389aa83761e412fb36b3043b3c3da0d/artifacts,2023-03-24 14:04:33.972000+00:00,2023-03-24 14:04:41.256000+00:00,0.7006129184347006,0.2032085561497326,0.2871287128712871,0.5741176470588235,0.2551928783382789,0.32,0.3199999999999999,0.5618651273101535,0.3055162659123055,Ordering-Based Correction,voice_mail_plan,0.2,random,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
58480a46987d4da0a816eb55a172b49e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/58480a46987d4da0a816eb55a172b49e/artifacts,2023-03-24 14:04:26.365000+00:00,2023-03-24 14:04:33.719000+00:00,0.7006129184347006,0.2032085561497326,0.2871287128712871,0.5741176470588235,0.2551928783382789,0.32,0.3199999999999999,0.5618651273101535,0.3055162659123055,Ordering-Based Correction,voice_mail_plan,0.2,random,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
85ead156dd3b4f778406dcc07c9ebfb2,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/85ead156dd3b4f778406dcc07c9ebfb2/artifacts,2023-03-24 14:04:18.687000+00:00,2023-03-24 14:04:26.096000+00:00,0.7006129184347006,0.1498463989077255,0.2871287128712871,0.5882352941176471,0.2003304558942541,0.2645528455284553,0.2645528455284552,0.5692934174609567,0.3055162659123055,Ordering-Based Correction,voice_mail_plan,0.2,random,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
47485264fdfa42d8a425b015fa2f09fb,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/47485264fdfa42d8a425b015fa2f09fb/artifacts,2023-03-24 14:04:11.190000+00:00,2023-03-24 14:04:18.442000+00:00,0.7006129184347006,0.1886792452830188,0.2871287128712871,0.68,0.2551928783382789,0.368,0.368,0.6607276165828896,0.3055162659123055,Ordering-Based Correction,voice_mail_plan,0.2,random,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
d3813baef37242889d47732a919bf4c7,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/d3813baef37242889d47732a919bf4c7/artifacts,2023-03-24 14:04:02.885000+00:00,2023-03-24 14:04:10.900000+00:00,0.7006129184347006,0.1886792452830188,0.2871287128712871,0.68,0.2551928783382789,0.368,0.368,0.6607276165828896,0.3055162659123055,Ordering-Based Correction,voice_mail_plan,0.2,random,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
035f591f62b7416eb9510109b55f7ceb,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/035f591f62b7416eb9510109b55f7ceb/artifacts,2023-03-24 14:03:55.284000+00:00,2023-03-24 14:04:02.613000+00:00,0.7006129184347006,0.0897555142173797,0.2871287128712871,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.3055162659123055,Ordering-Based Correction,voice_mail_plan,0.2,random,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
972e4a11aa694f40b6f51e99e7767708,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/972e4a11aa694f40b6f51e99e7767708/artifacts,2023-03-24 14:03:46.403000+00:00,2023-03-24 14:03:53.634000+00:00,0.8000942951438001,0.2061855670103092,0.1852899575671852,0.6352941176470588,0.2764701915295387,0.3652680652680652,0.3652680652680653,0.6190476190476191,0.2072135785007072,Ordering-Based Correction,voice_mail_plan,0.2,random,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
faba6799a7934b0eaf64c4c874bc7f33,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/faba6799a7934b0eaf64c4c874bc7f33/artifacts,2023-03-24 14:03:38.786000+00:00,2023-03-24 14:03:46.130000+00:00,0.8000942951438001,0.2061855670103092,0.1852899575671852,0.6352941176470588,0.2764701915295387,0.3652680652680652,0.3652680652680653,0.6190476190476191,0.2072135785007072,Ordering-Based Correction,voice_mail_plan,0.2,random,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
bd49e366aff04ef0a699e9cdf6097cdc,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/bd49e366aff04ef0a699e9cdf6097cdc/artifacts,2023-03-24 14:03:31.221000+00:00,2023-03-24 14:03:38.510000+00:00,0.8000942951438001,0.1253110558123,0.1852899575671852,0.6305882352941177,0.2003304558942541,0.3023310023310023,0.3023310023310023,0.6239333883842555,0.2072135785007072,Ordering-Based Correction,voice_mail_plan,0.2,random,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
bd51dd15653c481482317876ebd6af2d,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/bd51dd15653c481482317876ebd6af2d/artifacts,2023-03-24 14:03:23.597000+00:00,2023-03-24 14:03:30.944000+00:00,0.8000942951438001,0.2061855670103092,0.1852899575671852,0.6352941176470588,0.2764701915295387,0.3652680652680652,0.3652680652680653,0.6190476190476191,0.2072135785007072,Ordering-Based Correction,voice_mail_plan,0.2,random,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
fd5c091a4fe84b79874e51a583e4e65f,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/fd5c091a4fe84b79874e51a583e4e65f/artifacts,2023-03-24 14:03:16.020000+00:00,2023-03-24 14:03:23.330000+00:00,0.8000942951438001,0.2061855670103092,0.1852899575671852,0.6352941176470588,0.2764701915295387,0.3652680652680652,0.3652680652680653,0.6190476190476191,0.2072135785007072,Ordering-Based Correction,voice_mail_plan,0.2,random,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
4bfd217f762142a584c160caf9d18c61,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/4bfd217f762142a584c160caf9d18c61/artifacts,2023-03-24 14:03:08.513000+00:00,2023-03-24 14:03:15.752000+00:00,0.8000942951438001,0.1253110558123,0.1852899575671852,0.6305882352941177,0.2003304558942541,0.3023310023310023,0.3023310023310023,0.6239333883842555,0.2072135785007072,Ordering-Based Correction,voice_mail_plan,0.2,random,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
5ea91078e091414abfa59642976119d0,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5ea91078e091414abfa59642976119d0/artifacts,2023-03-24 14:03:01.075000+00:00,2023-03-24 14:03:08.248000+00:00,0.8000942951438001,0.1650943396226415,0.1852899575671852,0.731764705882353,0.2764701915295387,0.4371764705882353,0.4371764705882353,0.6891952421241229,0.2072135785007072,Ordering-Based Correction,voice_mail_plan,0.2,random,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
70903004fe554e7eb2453171593964cc,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/70903004fe554e7eb2453171593964cc/artifacts,2023-03-24 14:02:53.566000+00:00,2023-03-24 14:03:00.797000+00:00,0.8000942951438001,0.1650943396226415,0.1852899575671852,0.731764705882353,0.2764701915295387,0.4371764705882353,0.4371764705882353,0.6891952421241229,0.2072135785007072,Ordering-Based Correction,voice_mail_plan,0.2,random,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
ea335c01f79f496d991c41449116351b,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ea335c01f79f496d991c41449116351b/artifacts,2023-03-24 14:02:46.071000+00:00,2023-03-24 14:02:53.298000+00:00,0.8000942951438001,0.0897555142173797,0.1852899575671852,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2072135785007072,Ordering-Based Correction,voice_mail_plan,0.2,random,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
04ce6803029b4c88806cc5f3889485a4,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/04ce6803029b4c88806cc5f3889485a4/artifacts,2023-03-24 14:02:37.192000+00:00,2023-03-24 14:02:44.478000+00:00,0.9005186232909005,0.105,0.0834512022630834,0.7176470588235294,0.2433234421364985,0.4452554744525547,0.4452554744525547,0.6625707547169811,0.1074964639321075,Ordering-Based Correction,voice_mail_plan,0.2,random,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
d21f902d03304d70855d520a837aabe7,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/d21f902d03304d70855d520a837aabe7/artifacts,2023-03-24 14:02:29.723000+00:00,2023-03-24 14:02:36.930000+00:00,0.9005186232909005,0.105,0.0834512022630834,0.7176470588235294,0.2433234421364985,0.4452554744525547,0.4452554744525547,0.6625707547169811,0.1074964639321075,Ordering-Based Correction,voice_mail_plan,0.2,random,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
49f1ff5983204021a73b15481e3394bf,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/49f1ff5983204021a73b15481e3394bf/artifacts,2023-03-24 14:02:22.133000+00:00,2023-03-24 14:02:29.456000+00:00,0.9005186232909005,0.0992307692307692,0.0834512022630834,0.6847058823529412,0.2003304558942541,0.3433830529990479,0.3433830529990479,0.6713679245283019,0.1074964639321075,Ordering-Based Correction,voice_mail_plan,0.2,random,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
33dd7ef5675b4f6e973f348a8e3f4273,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/33dd7ef5675b4f6e973f348a8e3f4273/artifacts,2023-03-24 14:02:14.649000+00:00,2023-03-24 14:02:21.856000+00:00,0.9005186232909005,0.105,0.0834512022630834,0.7176470588235294,0.2433234421364985,0.4452554744525547,0.4452554744525547,0.6625707547169811,0.1074964639321075,Ordering-Based Correction,voice_mail_plan,0.2,random,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
35eabcf8cd6d4596b442664ea871bf8e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/35eabcf8cd6d4596b442664ea871bf8e/artifacts,2023-03-24 14:02:07.220000+00:00,2023-03-24 14:02:14.388000+00:00,0.9005186232909005,0.105,0.0834512022630834,0.7176470588235294,0.2433234421364985,0.4452554744525547,0.4452554744525547,0.6625707547169811,0.1074964639321075,Ordering-Based Correction,voice_mail_plan,0.2,random,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
7fa25a1c697a4e7bbb1f0e3292715d3e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/7fa25a1c697a4e7bbb1f0e3292715d3e/artifacts,2023-03-24 14:01:59.729000+00:00,2023-03-24 14:02:06.948000+00:00,0.9005186232909005,0.0992307692307692,0.0834512022630834,0.6847058823529412,0.2003304558942541,0.3433830529990479,0.3433830529990479,0.6713679245283019,0.1074964639321075,Ordering-Based Correction,voice_mail_plan,0.2,random,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
21a040b3d3dd441db30f147af59f8a0a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/21a040b3d3dd441db30f147af59f8a0a/artifacts,2023-03-24 14:01:52.236000+00:00,2023-03-24 14:01:59.462000+00:00,0.9005186232909005,0.1084905660377358,0.0834512022630834,0.7505882352941177,0.2433234421364985,0.472,0.472,0.6828746329567511,0.1074964639321075,Ordering-Based Correction,voice_mail_plan,0.2,random,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
18800b792c9f4d4085e550461e02dc96,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/18800b792c9f4d4085e550461e02dc96/artifacts,2023-03-24 14:01:44.804000+00:00,2023-03-24 14:01:51.970000+00:00,0.9005186232909005,0.1084905660377358,0.0834512022630834,0.7505882352941177,0.2433234421364985,0.472,0.472,0.6828746329567511,0.1074964639321075,Ordering-Based Correction,voice_mail_plan,0.2,random,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_140135
