run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
a3034db3fb164bf2ad22c16535ec3e29,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/a3034db3fb164bf2ad22c16535ec3e29/artifacts,2023-03-24 14:21:45.375000+00:00,2023-03-24 14:21:53.504000+00:00,0.2696841112682697,0.0388349514563106,0.347949080622348,0.731764705882353,0.0064405179390342,0.0388349514563106,0.0046108861898335,0.5220757363253856,0.9214992927864216,BE,voice_mail_plan,random,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
a9c26d5fa5eb4e349125b7b6cb4b68cc,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/a9c26d5fa5eb4e349125b7b6cb4b68cc/artifacts,2023-03-24 14:21:37.092000+00:00,2023-03-24 14:21:45.095000+00:00,0.2696841112682697,0.1537216828478964,0.347949080622348,0.7411764705882353,0.1498853520366874,0.1537216828478964,0.1107737291947818,0.677868162692847,0.9214992927864216,BE,voice_mail_plan,random,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
dc981fed10a24fdfb5f8f6d2ba907fcc,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/dc981fed10a24fdfb5f8f6d2ba907fcc/artifacts,2023-03-24 14:21:28.926000+00:00,2023-03-24 14:21:36.801000+00:00,0.2696841112682697,0.2411003236245954,0.347949080622348,0.2564705882352941,0.2003304558942541,0.2411003236245954,0.1449617633828159,0.3248527349228611,0.9214992927864216,BE,voice_mail_plan,random,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
51cd147d024d455b898d0c2ca06c9bce,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/51cd147d024d455b898d0c2ca06c9bce/artifacts,2023-03-24 14:21:20.429000+00:00,2023-03-24 14:21:28.621000+00:00,0.2696841112682697,0.028169014084507,0.347949080622348,0.6141176470588235,0.0064405179390342,0.028169014084507,0.0051282051282051,0.5344988344988345,0.9214992927864216,BE,voice_mail_plan,random,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
34d40d37a66f499bb1b4f59c2b5c6f3e,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/34d40d37a66f499bb1b4f59c2b5c6f3e/artifacts,2023-03-24 14:21:12.324000+00:00,2023-03-24 14:21:20.156000+00:00,0.2696841112682697,0.1595223515003061,0.347949080622348,0.6329411764705882,0.1498853520366874,0.1595223515003061,0.123076923076923,0.6036363636363636,0.9214992927864216,BE,voice_mail_plan,random,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
409e81f66d2a4915abd19289910a4b40,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/409e81f66d2a4915abd19289910a4b40/artifacts,2023-03-24 14:21:04.130000+00:00,2023-03-24 14:21:12.039000+00:00,0.2696841112682697,0.2804654011022658,0.347949080622348,0.36,0.2003304558942541,0.2804654011022658,0.1384615384615384,0.3935431235431235,0.9214992927864216,BE,voice_mail_plan,random,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
79175d5b8fc44f568d085e0d708c91c8,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/79175d5b8fc44f568d085e0d708c91c8/artifacts,2023-03-24 14:20:55.804000+00:00,2023-03-24 14:21:03.837000+00:00,0.2696841112682697,6.64363539729651e-05,0.347949080622348,0.3364705882352941,0.0064405179390342,0.024,0.024,0.4589658089882048,0.9214992927864216,BE,voice_mail_plan,random,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
1c3c090bc7694960878cd079bfb6e780,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/1c3c090bc7694960878cd079bfb6e780/artifacts,2023-03-24 14:20:47.945000+00:00,2023-03-24 14:20:55.532000+00:00,0.2696841112682697,0.0473026840287005,0.347949080622348,0.2658823529411764,0.1498853520366874,0.3091764705882353,0.3091764705882353,0.3115264022296322,0.9214992927864216,BE,voice_mail_plan,random,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
6ca1b8499fe5406f847ec1b2ee3d8f5b,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/6ca1b8499fe5406f847ec1b2ee3d8f5b/artifacts,2023-03-24 14:20:39.913000+00:00,2023-03-24 14:20:47.669000+00:00,0.2696841112682697,0.0897555142173797,0.347949080622348,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.9214992927864216,BE,voice_mail_plan,random,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
f07e7bcb2a22430bb3da47a78433ff31,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f07e7bcb2a22430bb3da47a78433ff31/artifacts,2023-03-24 14:20:30.186000+00:00,2023-03-24 14:20:38.214000+00:00,0.28995756718529,0.0925925925925925,0.2842998585572843,0.8470588235294118,0.0064405179390342,0.0925925925925925,0.0099799446089198,0.5936315702751689,0.9229137199434228,BE,voice_mail_plan,random,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
f45d17c1162346d998c8dc1bf2f67196,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f45d17c1162346d998c8dc1bf2f67196/artifacts,2023-03-24 14:20:21.828000+00:00,2023-03-24 14:20:29.914000+00:00,0.28995756718529,0.1137566137566138,0.2842998585572843,0.7364705882352941,0.1815147019152954,0.1943462897526502,0.1943462897526501,0.4875597297742627,0.9229137199434228,BE,voice_mail_plan,random,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
7feba2782d264556aac033164e5ba1f2,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/7feba2782d264556aac033164e5ba1f2/artifacts,2023-03-24 14:20:13.619000+00:00,2023-03-24 14:20:21.533000+00:00,0.28995756718529,0.1534391534391534,0.2842998585572843,0.268235294117647,0.2003304558942541,0.2091013274758857,0.2091013274758858,0.4867770637666831,0.9229137199434228,BE,voice_mail_plan,random,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
fc311fa245504a00abf3d09e3e3e7a33,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/fc311fa245504a00abf3d09e3e3e7a33/artifacts,2023-03-24 14:20:05.370000+00:00,2023-03-24 14:20:13.348000+00:00,0.28995756718529,0.0258064516129031,0.2842998585572843,0.5788235294117647,0.0064405179390342,0.0258064516129031,0.0048840048840048,0.506485260770975,0.9229137199434228,BE,voice_mail_plan,random,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
2b2ce222d14e453c93e610d75f253d2c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/2b2ce222d14e453c93e610d75f253d2c/artifacts,2023-03-24 14:19:56.837000+00:00,2023-03-24 14:20:05.081000+00:00,0.28995756718529,0.2516129032258064,0.2842998585572843,0.6047058823529412,0.1815147019152954,0.2516129032258064,0.1269841269841269,0.5572335600907029,0.9229137199434228,BE,voice_mail_plan,random,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
1fdc97b6cc224667852ec62aa7163ba5,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/1fdc97b6cc224667852ec62aa7163ba5/artifacts,2023-03-24 14:19:48.825000+00:00,2023-03-24 14:19:56.564000+00:00,0.28995756718529,0.2309677419354839,0.2842998585572843,0.4141176470588235,0.2003304558942541,0.2309677419354839,0.1715506715506716,0.4375283446712018,0.9229137199434228,BE,voice_mail_plan,random,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
6b6cc339862545e2b79803d431177da5,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/6b6cc339862545e2b79803d431177da5/artifacts,2023-03-24 14:19:39.739000+00:00,2023-03-24 14:19:48.530000+00:00,0.28995756718529,6.64363539729651e-05,0.2842998585572843,0.3364705882352941,0.0064405179390342,0.024,0.024,0.4589658089882048,0.9229137199434228,BE,voice_mail_plan,random,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
06900ec625fb4cdfb2352a405985b140,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/06900ec625fb4cdfb2352a405985b140/artifacts,2023-03-24 14:19:31.457000+00:00,2023-03-24 14:19:39.452000+00:00,0.28995756718529,0.0661041722030295,0.2842998585572843,0.2635294117647059,0.1815147019152954,0.384,0.384,0.3306126511720499,0.9229137199434228,BE,voice_mail_plan,random,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
3254be19efe54eac8c2397398840ad64,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3254be19efe54eac8c2397398840ad64/artifacts,2023-03-24 14:19:23.121000+00:00,2023-03-24 14:19:31.175000+00:00,0.28995756718529,0.0897555142173797,0.2842998585572843,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.9229137199434228,BE,voice_mail_plan,random,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
f837775497444e6598535893a2374d38,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f837775497444e6598535893a2374d38/artifacts,2023-03-24 14:19:12.697000+00:00,2023-03-24 14:19:21.346000+00:00,0.2894860914662895,0.0754716981132075,0.2842998585572843,0.8447058823529412,0.0064405179390342,0.0754716981132075,0.0064712599923867,0.5861335779204536,0.9236209335219236,BE,voice_mail_plan,random,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
dbeb90f5b3814b52a5c48213b553d471,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/dbeb90f5b3814b52a5c48213b553d471/artifacts,2023-03-24 14:19:04.365000+00:00,2023-03-24 14:19:12.407000+00:00,0.2894860914662895,0.1388140161725067,0.2842998585572843,0.8141176470588235,0.0054963582411654,0.1388140161725067,0.0328321279025504,0.5106312015342283,0.9236209335219236,BE,voice_mail_plan,random,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
b22a6e6ea5b94410be1c6226b8e50f55,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/b22a6e6ea5b94410be1c6226b8e50f55/artifacts,2023-03-24 14:18:55.974000+00:00,2023-03-24 14:19:04.078000+00:00,0.2894860914662895,0.1590296495956873,0.2842998585572843,0.2658823529411764,0.2003304558942541,0.2083174724019794,0.2083174724019795,0.486283665471525,0.9236209335219236,BE,voice_mail_plan,random,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
3584585cdb414777b3d3be3ff9d2d4a8,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3584585cdb414777b3d3be3ff9d2d4a8/artifacts,2023-03-24 14:18:47.711000+00:00,2023-03-24 14:18:55.673000+00:00,0.2894860914662895,0.0239520958083832,0.2842998585572843,0.5364705882352941,0.0064405179390342,0.0239520958083832,0.0057791537667698,0.4996217683442353,0.9236209335219236,BE,voice_mail_plan,random,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
322a7f07c8314e449bf6d517644d9b2b,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/322a7f07c8314e449bf6d517644d9b2b/artifacts,2023-03-24 14:18:39.384000+00:00,2023-03-24 14:18:47.422000+00:00,0.2894860914662895,0.0428819779795248,0.2842998585572843,0.5294117647058824,0.0054963582411654,0.0428819779795248,0.035500515995872,0.4872736172295643,0.9236209335219236,BE,voice_mail_plan,random,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
a57f6c311a3a4fd2a8ac225d2b28332e,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/a57f6c311a3a4fd2a8ac225d2b28332e/artifacts,2023-03-24 14:18:31.546000+00:00,2023-03-24 14:18:39.120000+00:00,0.2894860914662895,0.1952868456635116,0.2842998585572843,0.4752941176470588,0.2003304558942541,0.2060887512899896,0.2060887512899897,0.4861611711831976,0.9236209335219236,BE,voice_mail_plan,random,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
7ba1e539943246c1bb423971a601e3cf,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/7ba1e539943246c1bb423971a601e3cf/artifacts,2023-03-24 14:18:23.143000+00:00,2023-03-24 14:18:31.249000+00:00,0.2894860914662895,6.64363539729651e-05,0.2842998585572843,0.3364705882352941,0.0064405179390342,0.024,0.024,0.4589658089882048,0.9236209335219236,BE,voice_mail_plan,random,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
2b6cb9d020324612a0114ba934a9b2ec,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/2b6cb9d020324612a0114ba934a9b2ec/artifacts,2023-03-24 14:18:15.335000+00:00,2023-03-24 14:18:22.902000+00:00,0.2894860914662895,0.0327531225086367,0.2842998585572843,0.3152941176470588,0.0054963582411654,0.0691764705882352,0.0691764705882353,0.357388145125168,0.9236209335219236,BE,voice_mail_plan,random,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
26929d6a4b7d423a93514595eeea6e1d,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/26929d6a4b7d423a93514595eeea6e1d/artifacts,2023-03-24 14:18:06.854000+00:00,2023-03-24 14:18:15.042000+00:00,0.2894860914662895,0.0897555142173797,0.2842998585572843,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.9236209335219236,BE,voice_mail_plan,random,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
02a25c07ef64493aad73e1f99d07b48a,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/02a25c07ef64493aad73e1f99d07b48a/artifacts,2023-03-24 14:17:57.817000+00:00,2023-03-24 14:18:05.646000+00:00,0.4846770391324846,1.0,0.297029702970297,0.0,1.0,1.0,1.0,0.0,0.6244695898161244,BE,voice_mail_plan,random,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
46e6eaf77c6341f09adce266466bbbae,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/46e6eaf77c6341f09adce266466bbbae/artifacts,2023-03-24 14:17:49.990000+00:00,2023-03-24 14:17:57.550000+00:00,0.4846770391324846,0.7537091988130564,0.297029702970297,0.2776470588235294,0.3559819260857837,0.7537091988130564,0.6022727272727273,0.2424804424062584,0.6244695898161244,BE,voice_mail_plan,random,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
a3524511468e45c0acfc2c82fde7bc37,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/a3524511468e45c0acfc2c82fde7bc37/artifacts,2023-03-24 14:17:41.733000+00:00,2023-03-24 14:17:49.701000+00:00,0.4846770391324846,0.2344213649851632,0.297029702970297,0.6141176470588235,0.2003304558942541,0.2344213649851632,0.9659090909090908,0.2049500944159697,0.6244695898161244,BE,voice_mail_plan,random,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
77e35abf3847494fbaf7bc516ff128c1,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/77e35abf3847494fbaf7bc516ff128c1/artifacts,2023-03-24 14:17:33.304000+00:00,2023-03-24 14:17:41.450000+00:00,0.4846770391324846,1.0,0.297029702970297,0.4611764705882353,1.0,1.0,1.0,0.508705475810739,0.6244695898161244,BE,voice_mail_plan,random,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
3fe00d1729994713979edc8d85c8ab93,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3fe00d1729994713979edc8d85c8ab93/artifacts,2023-03-24 14:17:25.225000+00:00,2023-03-24 14:17:33.033000+00:00,0.4846770391324846,0.4373109243697479,0.297029702970297,0.5223529411764706,0.3559819260857837,0.4373109243697479,0.3148148148148149,0.5127370193159666,0.6244695898161244,BE,voice_mail_plan,random,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
8853930097fd4633b72542eb546b9880,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/8853930097fd4633b72542eb546b9880/artifacts,2023-03-24 14:17:16.831000+00:00,2023-03-24 14:17:24.935000+00:00,0.4846770391324846,0.1297478991596639,0.297029702970297,0.52,0.2003304558942541,0.265432098765432,0.2654320987654321,0.5067783094098883,0.6244695898161244,BE,voice_mail_plan,random,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
e7f8b8344c2e4e688b3b3f7c8eafaa11,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/e7f8b8344c2e4e688b3b3f7c8eafaa11/artifacts,2023-03-24 14:17:08.906000+00:00,2023-03-24 14:17:16.586000+00:00,0.4846770391324846,1.0,0.297029702970297,0.4611764705882353,1.0,1.0,1.0,0.591026725725377,0.6244695898161244,BE,voice_mail_plan,random,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
2a60a8d448ad4d469b90d6796c1fed48,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/2a60a8d448ad4d469b90d6796c1fed48/artifacts,2023-03-24 14:17:00.635000+00:00,2023-03-24 14:17:08.607000+00:00,0.4846770391324846,0.3838692532553814,0.297029702970297,0.4564705882352941,0.3559819260857837,0.3838692532553814,0.2654117647058823,0.5247349823321554,0.6244695898161244,BE,voice_mail_plan,random,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
210f496f5d0e45a3a48af61422964fe4,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/210f496f5d0e45a3a48af61422964fe4/artifacts,2023-03-24 14:16:52.510000+00:00,2023-03-24 14:17:00.338000+00:00,0.4846770391324846,0.0897555142173797,0.297029702970297,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.6244695898161244,BE,voice_mail_plan,random,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
3ebe004637e44947b42459473312600c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3ebe004637e44947b42459473312600c/artifacts,2023-03-24 14:16:43.885000+00:00,2023-03-24 14:16:51.645000+00:00,0.438000942951438,1.0,0.1683168316831683,0.7176470588235294,1.0,1.0,1.0,0.52347077042199,0.7588401697312589,BE,voice_mail_plan,random,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
b21e8a4832cc4ad799a12fa699359634,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/b21e8a4832cc4ad799a12fa699359634/artifacts,2023-03-24 14:16:35.768000+00:00,2023-03-24 14:16:43.605000+00:00,0.438000942951438,0.196969696969697,0.1683168316831683,0.4235294117647059,0.2741435122740761,0.2857912699838333,0.2857912699838333,0.5342624854819977,0.7588401697312589,BE,voice_mail_plan,random,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
665d668f8fde4f69b30bada231a50765,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/665d668f8fde4f69b30bada231a50765/artifacts,2023-03-24 14:16:27.762000+00:00,2023-03-24 14:16:35.493000+00:00,0.438000942951438,0.196969696969697,0.1683168316831683,0.24,0.2003304558942541,0.2018591701095742,0.2018591701095742,0.4387824235385211,0.7588401697312589,BE,voice_mail_plan,random,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
1721a04bbbff48ed9c1a95ca402abce9,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/1721a04bbbff48ed9c1a95ca402abce9/artifacts,2023-03-24 14:16:20.002000+00:00,2023-03-24 14:16:27.520000+00:00,0.438000942951438,1.0,0.1683168316831683,0.4705882352941176,1.0,1.0,1.0,0.5090659218867758,0.7588401697312589,BE,voice_mail_plan,random,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
e12ef54b0ce147ac86338aeaeb747fdb,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/e12ef54b0ce147ac86338aeaeb747fdb/artifacts,2023-03-24 14:16:11.238000+00:00,2023-03-24 14:16:19.753000+00:00,0.438000942951438,0.2262263633872293,0.1683168316831683,0.5011764705882353,0.2741435122740761,0.3188813060350596,0.3188813060350596,0.4944806490224764,0.7588401697312589,BE,voice_mail_plan,random,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
f2a529369bfa40fdb9c8afe3f33f05e5,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f2a529369bfa40fdb9c8afe3f33f05e5/artifacts,2023-03-24 14:16:03.332000+00:00,2023-03-24 14:16:10.969000+00:00,0.438000942951438,0.1309947930939983,0.1683168316831683,0.548235294117647,0.2003304558942541,0.2743208885320487,0.2743208885320487,0.530788668705945,0.7588401697312589,BE,voice_mail_plan,random,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
