run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
3a531d2c3b3542a88dce2edc7d6d0ead,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/3a531d2c3b3542a88dce2edc7d6d0ead/artifacts,2023-03-24 11:36:29.409000+00:00,2023-03-24 11:36:36.396000+00:00,0.60062893081761,0.5833333333333334,0.3867924528301887,0.578125,0.5753846153846154,0.5833333333333334,0.5428571428571429,0.5505865102639296,0.4056603773584906,Ordering-Based Correction,referral_source_other,0.2,random,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
7a63c3d189894f50bb4fe8f4293a6a5f,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/7a63c3d189894f50bb4fe8f4293a6a5f/artifacts,2023-03-24 11:36:22.124000+00:00,2023-03-24 11:36:29.151000+00:00,0.60062893081761,0.5833333333333334,0.3867924528301887,0.578125,0.5753846153846154,0.5833333333333334,0.5428571428571429,0.5505865102639296,0.4056603773584906,Ordering-Based Correction,referral_source_other,0.2,random,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
4e510600e9994c5181d03160b2581342,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/4e510600e9994c5181d03160b2581342/artifacts,2023-03-24 11:36:14.724000+00:00,2023-03-24 11:36:21.846000+00:00,0.60062893081761,0.3888888888888889,0.3867924528301887,0.609375,0.4471794871794872,0.4714285714285714,0.4714285714285715,0.6072825024437928,0.4056603773584906,Ordering-Based Correction,referral_source_other,0.2,random,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
1d2b67ad2f1a424f9b829422bbff3a22,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1d2b67ad2f1a424f9b829422bbff3a22/artifacts,2023-03-24 11:36:07.900000+00:00,2023-03-24 11:36:14.458000+00:00,0.60062893081761,0.5833333333333334,0.3867924528301887,0.578125,0.5753846153846154,0.5833333333333334,0.5428571428571429,0.5505865102639296,0.4056603773584906,Ordering-Based Correction,referral_source_other,0.2,random,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
cf0d05b10dbd42d2905d1229c96a35df,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/cf0d05b10dbd42d2905d1229c96a35df/artifacts,2023-03-24 11:36:00.581000+00:00,2023-03-24 11:36:07.637000+00:00,0.60062893081761,0.5833333333333334,0.3867924528301887,0.578125,0.5753846153846154,0.5833333333333334,0.5428571428571429,0.5505865102639296,0.4056603773584906,Ordering-Based Correction,referral_source_other,0.2,random,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
32ca07e000044ce799234accd4ae1b0e,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/32ca07e000044ce799234accd4ae1b0e/artifacts,2023-03-24 11:35:53.310000+00:00,2023-03-24 11:36:00.321000+00:00,0.60062893081761,0.3888888888888889,0.3867924528301887,0.609375,0.4471794871794872,0.4714285714285714,0.4714285714285715,0.6072825024437928,0.4056603773584906,Ordering-Based Correction,referral_source_other,0.2,random,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
f6227a21851b45cca8aa21b4a974e299,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f6227a21851b45cca8aa21b4a974e299/artifacts,2023-03-24 11:35:46.220000+00:00,2023-03-24 11:35:53.054000+00:00,0.60062893081761,0.4,0.3867924528301887,0.8046875,0.5753846153846154,0.4421052631578946,0.4421052631578947,0.86484268125855,0.4056603773584906,Ordering-Based Correction,referral_source_other,0.2,random,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
1bdd8c3b9ef34c58acea4e741c198b37,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1bdd8c3b9ef34c58acea4e741c198b37/artifacts,2023-03-24 11:35:39.001000+00:00,2023-03-24 11:35:45.961000+00:00,0.60062893081761,0.4,0.3867924528301887,0.8046875,0.5753846153846154,0.4421052631578946,0.4421052631578947,0.86484268125855,0.4056603773584906,Ordering-Based Correction,referral_source_other,0.2,random,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
66c13b248b364fc9834281f2f788b317,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/66c13b248b364fc9834281f2f788b317/artifacts,2023-03-24 11:35:31.621000+00:00,2023-03-24 11:35:38.736000+00:00,0.60062893081761,0.125,0.3867924528301887,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.4056603773584906,Ordering-Based Correction,referral_source_other,0.2,random,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
b72891f3842d45beb06f89606684d9db,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/b72891f3842d45beb06f89606684d9db/artifacts,2023-03-24 11:35:24.143000+00:00,2023-03-24 11:35:31.060000+00:00,0.7012578616352201,0.4615384615384615,0.2783018867924528,0.65625,0.5369230769230768,0.5673076923076923,0.5673076923076923,0.6358655043586551,0.3089622641509434,Ordering-Based Correction,referral_source_other,0.2,random,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
8334a0cc309446c6a64781214b974d9f,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/8334a0cc309446c6a64781214b974d9f/artifacts,2023-03-24 11:35:16.957000+00:00,2023-03-24 11:35:23.890000+00:00,0.7012578616352201,0.4615384615384615,0.2783018867924528,0.65625,0.5369230769230768,0.5673076923076923,0.5673076923076923,0.6358655043586551,0.3089622641509434,Ordering-Based Correction,referral_source_other,0.2,random,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
f61b3485e71745eaa859ac1a81dd9d76,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f61b3485e71745eaa859ac1a81dd9d76/artifacts,2023-03-24 11:35:09.684000+00:00,2023-03-24 11:35:16.696000+00:00,0.7012578616352201,0.3076923076923077,0.2783018867924528,0.6953125,0.4471794871794872,0.5416666666666666,0.5416666666666667,0.6480697384806974,0.3089622641509434,Ordering-Based Correction,referral_source_other,0.2,random,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
8922080b908f4d00acf5b004fddeb18a,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/8922080b908f4d00acf5b004fddeb18a/artifacts,2023-03-24 11:35:02.511000+00:00,2023-03-24 11:35:09.430000+00:00,0.7012578616352201,0.4615384615384615,0.2783018867924528,0.65625,0.5369230769230768,0.5673076923076923,0.5673076923076923,0.6358655043586551,0.3089622641509434,Ordering-Based Correction,referral_source_other,0.2,random,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
918fcdc616cd4150bbd38a361b8d8261,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/918fcdc616cd4150bbd38a361b8d8261/artifacts,2023-03-24 11:34:55.183000+00:00,2023-03-24 11:35:02.251000+00:00,0.7012578616352201,0.4615384615384615,0.2783018867924528,0.65625,0.5369230769230768,0.5673076923076923,0.5673076923076923,0.6358655043586551,0.3089622641509434,Ordering-Based Correction,referral_source_other,0.2,random,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
49f87441df244c1a87a2128e21f6e532,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/49f87441df244c1a87a2128e21f6e532/artifacts,2023-03-24 11:34:47.981000+00:00,2023-03-24 11:34:54.913000+00:00,0.7012578616352201,0.3076923076923077,0.2783018867924528,0.6953125,0.4471794871794872,0.5416666666666666,0.5416666666666667,0.6480697384806974,0.3089622641509434,Ordering-Based Correction,referral_source_other,0.2,random,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
47508ac9ea454c868591cb4b5f094f61,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/47508ac9ea454c868591cb4b5f094f61/artifacts,2023-03-24 11:34:40.650000+00:00,2023-03-24 11:34:47.728000+00:00,0.7012578616352201,0.3,0.2783018867924528,0.84375,0.5369230769230768,0.4684210526315789,0.4684210526315789,0.9069767441860463,0.3089622641509434,Ordering-Based Correction,referral_source_other,0.2,random,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
82c6a96c10ca439aa925e1c25c20fd97,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/82c6a96c10ca439aa925e1c25c20fd97/artifacts,2023-03-24 11:34:32.993000+00:00,2023-03-24 11:34:40.390000+00:00,0.7012578616352201,0.3,0.2783018867924528,0.84375,0.5369230769230768,0.4684210526315789,0.4684210526315789,0.9069767441860463,0.3089622641509434,Ordering-Based Correction,referral_source_other,0.2,random,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
6bf5a97497a14ca1ab30ccebc5e39f26,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/6bf5a97497a14ca1ab30ccebc5e39f26/artifacts,2023-03-24 11:34:25.646000+00:00,2023-03-24 11:34:32.732000+00:00,0.7012578616352201,0.125,0.2783018867924528,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.3089622641509434,Ordering-Based Correction,referral_source_other,0.2,random,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
4ac5571f379f49b1936bcd0d9ba33300,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/4ac5571f379f49b1936bcd0d9ba33300/artifacts,2023-03-24 11:34:18.078000+00:00,2023-03-24 11:34:25.091000+00:00,0.8018867924528302,0.2631578947368421,0.2122641509433962,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.6998987854251012,0.1910377358490566,Ordering-Based Correction,referral_source_other,0.2,random,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
8d66a9d51cbb477da32bfd303e678d82,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/8d66a9d51cbb477da32bfd303e678d82/artifacts,2023-03-24 11:34:10.735000+00:00,2023-03-24 11:34:17.807000+00:00,0.8018867924528302,0.2631578947368421,0.2122641509433962,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.6998987854251012,0.1910377358490566,Ordering-Based Correction,referral_source_other,0.2,random,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
1258f01d9b464e7d95f85ceb3467e6c1,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1258f01d9b464e7d95f85ceb3467e6c1/artifacts,2023-03-24 11:34:03.320000+00:00,2023-03-24 11:34:10.470000+00:00,0.8018867924528302,0.2631578947368421,0.2122641509433962,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.7054655870445343,0.1910377358490566,Ordering-Based Correction,referral_source_other,0.2,random,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
d856bbfbb6084f04b93fb0901e8293ba,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/d856bbfbb6084f04b93fb0901e8293ba/artifacts,2023-03-24 11:33:56.065000+00:00,2023-03-24 11:34:03.061000+00:00,0.8018867924528302,0.2631578947368421,0.2122641509433962,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.6998987854251012,0.1910377358490566,Ordering-Based Correction,referral_source_other,0.2,random,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
c45c0d54893d468e900f51b189861258,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/c45c0d54893d468e900f51b189861258/artifacts,2023-03-24 11:33:48.782000+00:00,2023-03-24 11:33:55.807000+00:00,0.8018867924528302,0.2631578947368421,0.2122641509433962,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.6998987854251012,0.1910377358490566,Ordering-Based Correction,referral_source_other,0.2,random,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
e50c2e4dfa2a48198772828f32d8daf2,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/e50c2e4dfa2a48198772828f32d8daf2/artifacts,2023-03-24 11:33:41.491000+00:00,2023-03-24 11:33:48.529000+00:00,0.8018867924528302,0.2631578947368421,0.2122641509433962,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.7054655870445343,0.1910377358490566,Ordering-Based Correction,referral_source_other,0.2,random,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
12db4183f6f64c888d96a405e0cc1096,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/12db4183f6f64c888d96a405e0cc1096/artifacts,2023-03-24 11:33:34.205000+00:00,2023-03-24 11:33:41.234000+00:00,0.8018867924528302,0.1,0.2122641509433962,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.9392612859097128,0.1910377358490566,Ordering-Based Correction,referral_source_other,0.2,random,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
ef868377f2664b10b89470db1752a92f,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/ef868377f2664b10b89470db1752a92f/artifacts,2023-03-24 11:33:26.912000+00:00,2023-03-24 11:33:33.943000+00:00,0.8018867924528302,0.1,0.2122641509433962,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.9392612859097128,0.1910377358490566,Ordering-Based Correction,referral_source_other,0.2,random,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
95dc4c919622414489abf6c1381057a4,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/95dc4c919622414489abf6c1381057a4/artifacts,2023-03-24 11:33:19.578000+00:00,2023-03-24 11:33:26.656000+00:00,0.8018867924528302,0.125,0.2122641509433962,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1910377358490566,Ordering-Based Correction,referral_source_other,0.2,random,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
ea84dbe9671645d68fc34aec57cbb880,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/ea84dbe9671645d68fc34aec57cbb880/artifacts,2023-03-24 11:33:12.066000+00:00,2023-03-24 11:33:19.020000+00:00,0.9025157232704404,0.1428571428571428,0.1037735849056603,0.8671875,0.4471794871794872,0.6666666666666666,0.6666666666666667,0.8642570281124498,0.0943396226415094,Ordering-Based Correction,referral_source_other,0.2,random,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
b6a48252dbb842b4acbd9ac42b5f0b83,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/b6a48252dbb842b4acbd9ac42b5f0b83/artifacts,2023-03-24 11:33:04.853000+00:00,2023-03-24 11:33:11.807000+00:00,0.9025157232704404,0.1428571428571428,0.1037735849056603,0.8671875,0.4471794871794872,0.6666666666666666,0.6666666666666667,0.8642570281124498,0.0943396226415094,Ordering-Based Correction,referral_source_other,0.2,random,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
b739d7338c674943a2d64c1cfbcd3ceb,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/b739d7338c674943a2d64c1cfbcd3ceb/artifacts,2023-03-24 11:32:57.714000+00:00,2023-03-24 11:33:04.609000+00:00,0.9025157232704404,0.1666666666666666,0.1037735849056603,0.8515625,0.4471794871794872,0.638888888888889,0.6388888888888888,0.874966532797858,0.0943396226415094,Ordering-Based Correction,referral_source_other,0.2,random,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
e4b5503a65694973a561d423a53dbc0a,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/e4b5503a65694973a561d423a53dbc0a/artifacts,2023-03-24 11:32:50.489000+00:00,2023-03-24 11:32:57.454000+00:00,0.9025157232704404,0.1428571428571428,0.1037735849056603,0.8671875,0.4471794871794872,0.6666666666666666,0.6666666666666667,0.8642570281124498,0.0943396226415094,Ordering-Based Correction,referral_source_other,0.2,random,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
e4f61785b6a14ebda6726618965ee11e,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/e4f61785b6a14ebda6726618965ee11e/artifacts,2023-03-24 11:32:43.291000+00:00,2023-03-24 11:32:50.232000+00:00,0.9025157232704404,0.1428571428571428,0.1037735849056603,0.8671875,0.4471794871794872,0.6666666666666666,0.6666666666666667,0.8642570281124498,0.0943396226415094,Ordering-Based Correction,referral_source_other,0.2,random,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
539f97473a6b486eab922625040a042a,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/539f97473a6b486eab922625040a042a/artifacts,2023-03-24 11:32:36.283000+00:00,2023-03-24 11:32:43.044000+00:00,0.9025157232704404,0.1666666666666666,0.1037735849056603,0.8515625,0.4471794871794872,0.638888888888889,0.6388888888888888,0.874966532797858,0.0943396226415094,Ordering-Based Correction,referral_source_other,0.2,random,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
cc2393bd4799438ca32806f3a9e45557,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/cc2393bd4799438ca32806f3a9e45557/artifacts,2023-03-24 11:32:29.252000+00:00,2023-03-24 11:32:36.012000+00:00,0.9025157232704404,0.1,0.1037735849056603,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.934610123119015,0.0943396226415094,Ordering-Based Correction,referral_source_other,0.2,random,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
f0682c7fa61b4dfbb5348375531b0ef4,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f0682c7fa61b4dfbb5348375531b0ef4/artifacts,2023-03-24 11:32:22.150000+00:00,2023-03-24 11:32:28.994000+00:00,0.9025157232704404,0.1,0.1037735849056603,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.934610123119015,0.0943396226415094,Ordering-Based Correction,referral_source_other,0.2,random,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
815d93d97acd418ead54e40bc3a7dfd7,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/815d93d97acd418ead54e40bc3a7dfd7/artifacts,2023-03-24 11:32:14.803000+00:00,2023-03-24 11:32:21.873000+00:00,0.9025157232704404,0.125,0.1037735849056603,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0943396226415094,Ordering-Based Correction,referral_source_other,0.2,random,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
