run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
8455d32845244c6cba4a1213e7091320,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8455d32845244c6cba4a1213e7091320/artifacts,2023-03-24 10:20:52.483000+00:00,2023-03-24 10:21:01.248000+00:00,0.8683001531393568,0.025819265143992,0.1182432432432432,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1428571428571428,Ordering-Based Correction,A1,0.2,flip,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
d2a84db6c65e44fda20d92bafbcd23b9,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/d2a84db6c65e44fda20d92bafbcd23b9/artifacts,2023-03-24 10:20:43.547000+00:00,2023-03-24 10:20:51.599000+00:00,0.9019908116385912,0.1990566037735849,0.0844594594594594,0.8015267175572519,0.2023411371237458,0.1990566037735849,0.1255060728744939,0.8615965989607937,0.1092436974789916,Ordering-Based Correction,A1,0.2,flip,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
ebdea0ca04344682b9378d89864419af,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ebdea0ca04344682b9378d89864419af/artifacts,2023-03-24 10:20:36.758000+00:00,2023-03-24 10:20:43.301000+00:00,0.9019908116385912,0.1990566037735849,0.0844594594594594,0.8015267175572519,0.2023411371237458,0.1990566037735849,0.1255060728744939,0.8615965989607937,0.1092436974789916,Ordering-Based Correction,A1,0.2,flip,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
be3e770052534668abd92aa8582ab73a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/be3e770052534668abd92aa8582ab73a/artifacts,2023-03-24 10:20:30.011000+00:00,2023-03-24 10:20:36.536000+00:00,0.9019908116385912,0.1679245283018867,0.0844594594594594,0.8320610687022901,0.1658305462653289,0.1679245283018867,0.0742240215924426,0.875531412376004,0.1092436974789916,Ordering-Based Correction,A1,0.2,flip,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
e7836f0df6af4bdc8124af9e945131c4,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e7836f0df6af4bdc8124af9e945131c4/artifacts,2023-03-24 10:20:23.152000+00:00,2023-03-24 10:20:29.772000+00:00,0.9019908116385912,0.1990566037735849,0.0844594594594594,0.8015267175572519,0.2023411371237458,0.1990566037735849,0.1255060728744939,0.8615965989607937,0.1092436974789916,Ordering-Based Correction,A1,0.2,flip,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
02a78584f1b748eb924e560098430da3,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/02a78584f1b748eb924e560098430da3/artifacts,2023-03-24 10:20:16.103000+00:00,2023-03-24 10:20:22.902000+00:00,0.9019908116385912,0.1990566037735849,0.0844594594594594,0.8015267175572519,0.2023411371237458,0.1990566037735849,0.1255060728744939,0.8615965989607937,0.1092436974789916,Ordering-Based Correction,A1,0.2,flip,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
43dd10cd41ba4f4aab27f954be8486d0,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/43dd10cd41ba4f4aab27f954be8486d0/artifacts,2023-03-24 10:20:09.227000+00:00,2023-03-24 10:20:15.851000+00:00,0.9019908116385912,0.1679245283018867,0.0844594594594594,0.8320610687022901,0.1658305462653289,0.1679245283018867,0.0742240215924426,0.875531412376004,0.1092436974789916,Ordering-Based Correction,A1,0.2,flip,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
0a0fea8c798e4b42a33f56b3f89ba4ec,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0a0fea8c798e4b42a33f56b3f89ba4ec/artifacts,2023-03-24 10:20:01.366000+00:00,2023-03-24 10:20:08.985000+00:00,0.9019908116385912,0.0595829195630585,0.0844594594594594,0.8396946564885496,0.2023411371237458,0.2307692307692307,0.2307692307692307,0.9140772128060264,0.1092436974789916,Ordering-Based Correction,A1,0.2,flip,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
af5d9340e45c4217be5cd9fbc313aee8,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/af5d9340e45c4217be5cd9fbc313aee8/artifacts,2023-03-24 10:19:52.384000+00:00,2023-03-24 10:20:01.030000+00:00,0.9019908116385912,0.0595829195630585,0.0844594594594594,0.8396946564885496,0.2023411371237458,0.2307692307692307,0.2307692307692307,0.9140772128060264,0.1092436974789916,Ordering-Based Correction,A1,0.2,flip,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
0f96b03b47a44de6a0586711eb4c4b61,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0f96b03b47a44de6a0586711eb4c4b61/artifacts,2023-03-24 10:19:43.792000+00:00,2023-03-24 10:19:52.072000+00:00,0.9019908116385912,0.025819265143992,0.0844594594594594,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1092436974789916,Ordering-Based Correction,A1,0.2,flip,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
8bbac53b17b443b1a2f06eadaed4509a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8bbac53b17b443b1a2f06eadaed4509a/artifacts,2023-03-24 10:19:36.656000+00:00,2023-03-24 10:19:43.175000+00:00,0.9264931087289432,0.1536388140161725,0.0675675675675675,0.8015267175572519,0.1471571906354514,0.1536388140161725,0.0897435897435897,0.8873873873873874,0.0784313725490196,Ordering-Based Correction,A1,0.2,flip,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
dd53ea1ffac34788832d00e0b7528ba1,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/dd53ea1ffac34788832d00e0b7528ba1/artifacts,2023-03-24 10:19:29.834000+00:00,2023-03-24 10:19:36.435000+00:00,0.9264931087289432,0.1536388140161725,0.0675675675675675,0.8015267175572519,0.1471571906354514,0.1536388140161725,0.0897435897435897,0.8873873873873874,0.0784313725490196,Ordering-Based Correction,A1,0.2,flip,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
8ee174d8a0434d8e95d0b50ee8840d32,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8ee174d8a0434d8e95d0b50ee8840d32/artifacts,2023-03-24 10:19:23.061000+00:00,2023-03-24 10:19:29.587000+00:00,0.9264931087289432,0.1536388140161725,0.0675675675675675,0.8396946564885496,0.1658305462653289,0.1536388140161725,0.1239316239316239,0.8956851588430536,0.0784313725490196,Ordering-Based Correction,A1,0.2,flip,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
b937120a73a542b8a32547038d7c221a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/b937120a73a542b8a32547038d7c221a/artifacts,2023-03-24 10:19:16.026000+00:00,2023-03-24 10:19:22.822000+00:00,0.9264931087289432,0.1536388140161725,0.0675675675675675,0.8015267175572519,0.1471571906354514,0.1536388140161725,0.0897435897435897,0.8873873873873874,0.0784313725490196,Ordering-Based Correction,A1,0.2,flip,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
59c98306dd514f04931ab106de27925e,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/59c98306dd514f04931ab106de27925e/artifacts,2023-03-24 10:19:09.064000+00:00,2023-03-24 10:19:15.792000+00:00,0.9264931087289432,0.1536388140161725,0.0675675675675675,0.8015267175572519,0.1471571906354514,0.1536388140161725,0.0897435897435897,0.8873873873873874,0.0784313725490196,Ordering-Based Correction,A1,0.2,flip,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
688d79c0b7c0476eab5e4075751e3a7b,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/688d79c0b7c0476eab5e4075751e3a7b/artifacts,2023-03-24 10:19:01.597000+00:00,2023-03-24 10:19:08.820000+00:00,0.9264931087289432,0.1536388140161725,0.0675675675675675,0.8396946564885496,0.1658305462653289,0.1536388140161725,0.1239316239316239,0.8956851588430536,0.0784313725490196,Ordering-Based Correction,A1,0.2,flip,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
eb9c5f1142a24f729db8c190e8a7ee5c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/eb9c5f1142a24f729db8c190e8a7ee5c/artifacts,2023-03-24 10:18:52.741000+00:00,2023-03-24 10:19:01.283000+00:00,0.9264931087289432,0.0268123138033763,0.0675675675675675,0.8473282442748091,0.1471571906354514,0.2064102564102563,0.2064102564102564,0.9319679849340866,0.0784313725490196,Ordering-Based Correction,A1,0.2,flip,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
92e2530f7bc7407d91790342a4f6c1cb,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/92e2530f7bc7407d91790342a4f6c1cb/artifacts,2023-03-24 10:18:44.171000+00:00,2023-03-24 10:18:52.427000+00:00,0.9264931087289432,0.0268123138033763,0.0675675675675675,0.8473282442748091,0.1471571906354514,0.2064102564102563,0.2064102564102564,0.9319679849340866,0.0784313725490196,Ordering-Based Correction,A1,0.2,flip,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
92bea1c6198a4a7faad298f48a0f92e6,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/92bea1c6198a4a7faad298f48a0f92e6/artifacts,2023-03-24 10:18:37.111000+00:00,2023-03-24 10:18:43.924000+00:00,0.9264931087289432,0.025819265143992,0.0675675675675675,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0784313725490196,Ordering-Based Correction,A1,0.2,flip,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
7cddd9a262154f68a85b877cf618bba5,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/7cddd9a262154f68a85b877cf618bba5/artifacts,2023-03-24 10:18:29.586000+00:00,2023-03-24 10:18:36.543000+00:00,0.9540581929555896,0.0584007187780772,0.0371621621621621,0.8549618320610687,0.1145484949832775,0.1239316239316239,0.1239316239316239,0.9099099099099098,0.0532212885154061,Ordering-Based Correction,A1,0.2,flip,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
db3e93b968a645168316c7123f6b38c6,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/db3e93b968a645168316c7123f6b38c6/artifacts,2023-03-24 10:18:22.795000+00:00,2023-03-24 10:18:29.343000+00:00,0.9540581929555896,0.0584007187780772,0.0371621621621621,0.8549618320610687,0.1145484949832775,0.1239316239316239,0.1239316239316239,0.9099099099099098,0.0532212885154061,Ordering-Based Correction,A1,0.2,flip,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
1344a8d39ea84dc78dd9d1fc178d92aa,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/1344a8d39ea84dc78dd9d1fc178d92aa/artifacts,2023-03-24 10:18:15.480000+00:00,2023-03-24 10:18:22.550000+00:00,0.9540581929555896,0.1060197663971248,0.0371621621621621,0.8549618320610687,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9172593646277856,0.0532212885154061,Ordering-Based Correction,A1,0.2,flip,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
7499676f3629439a90a0814b16aeb61e,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/7499676f3629439a90a0814b16aeb61e/artifacts,2023-03-24 10:18:08.468000+00:00,2023-03-24 10:18:15.230000+00:00,0.9540581929555896,0.0584007187780772,0.0371621621621621,0.8549618320610687,0.1145484949832775,0.1239316239316239,0.1239316239316239,0.9099099099099098,0.0532212885154061,Ordering-Based Correction,A1,0.2,flip,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
3d72ec4d7a51423bb4c07829433aea85,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3d72ec4d7a51423bb4c07829433aea85/artifacts,2023-03-24 10:18:00.550000+00:00,2023-03-24 10:18:08.218000+00:00,0.9540581929555896,0.0584007187780772,0.0371621621621621,0.8549618320610687,0.1145484949832775,0.1239316239316239,0.1239316239316239,0.9099099099099098,0.0532212885154061,Ordering-Based Correction,A1,0.2,flip,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
bf1a376fb28b4231ab8bd156107f5c85,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/bf1a376fb28b4231ab8bd156107f5c85/artifacts,2023-03-24 10:17:51.613000+00:00,2023-03-24 10:18:00.228000+00:00,0.9540581929555896,0.1060197663971248,0.0371621621621621,0.8549618320610687,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9172593646277856,0.0532212885154061,Ordering-Based Correction,A1,0.2,flip,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
6ef1ee7cbb114627be2315618d81acf6,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6ef1ee7cbb114627be2315618d81acf6/artifacts,2023-03-24 10:17:43.359000+00:00,2023-03-24 10:17:51.302000+00:00,0.9540581929555896,0.0268123138033763,0.0371621621621621,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9326741996233522,0.0532212885154061,Ordering-Based Correction,A1,0.2,flip,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
aba2afcd399c4197b252b28aa799bbd4,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/aba2afcd399c4197b252b28aa799bbd4/artifacts,2023-03-24 10:17:36.213000+00:00,2023-03-24 10:17:43.104000+00:00,0.9540581929555896,0.0268123138033763,0.0371621621621621,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9326741996233522,0.0532212885154061,Ordering-Based Correction,A1,0.2,flip,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
de498b698ce5412babdcd05a4bf332e4,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/de498b698ce5412babdcd05a4bf332e4/artifacts,2023-03-24 10:17:29.020000+00:00,2023-03-24 10:17:35.942000+00:00,0.9540581929555896,0.025819265143992,0.0371621621621621,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0532212885154061,Ordering-Based Correction,A1,0.2,flip,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
2c427470a66c4e26a29f03d465767c8d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/2c427470a66c4e26a29f03d465767c8d/artifacts,2023-03-24 10:17:21.710000+00:00,2023-03-24 10:17:28.475000+00:00,0.9800918836140888,0.000943396226415,0.0168918918918918,0.8702290076335878,0.0819397993311036,0.0755735492577597,0.0755735492577597,0.9348134152102032,0.0224089635854341,Ordering-Based Correction,A1,0.2,flip,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
c4ed18b35f384d2794005ffa36f29589,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c4ed18b35f384d2794005ffa36f29589/artifacts,2023-03-24 10:17:14.715000+00:00,2023-03-24 10:17:21.433000+00:00,0.9800918836140888,0.000943396226415,0.0168918918918918,0.8702290076335878,0.0819397993311036,0.0755735492577597,0.0755735492577597,0.9348134152102032,0.0224089635854341,Ordering-Based Correction,A1,0.2,flip,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
6df290cedd85471fa72bb9d1be3254da,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6df290cedd85471fa72bb9d1be3254da/artifacts,2023-03-24 10:17:07.780000+00:00,2023-03-24 10:17:14.476000+00:00,0.9800918836140888,0.0679245283018868,0.0168918918918918,0.8625954198473282,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9246575342465754,0.0224089635854341,Ordering-Based Correction,A1,0.2,flip,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
67a3bd478ebf45b1a19fd2ad0ef9da06,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/67a3bd478ebf45b1a19fd2ad0ef9da06/artifacts,2023-03-24 10:16:59.695000+00:00,2023-03-24 10:17:07.543000+00:00,0.9800918836140888,0.000943396226415,0.0168918918918918,0.8702290076335878,0.0819397993311036,0.0755735492577597,0.0755735492577597,0.9348134152102032,0.0224089635854341,Ordering-Based Correction,A1,0.2,flip,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
5822178c3e824199a6f3c1c880e8d66f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/5822178c3e824199a6f3c1c880e8d66f/artifacts,2023-03-24 10:16:50.765000+00:00,2023-03-24 10:16:59.364000+00:00,0.9800918836140888,0.000943396226415,0.0168918918918918,0.8702290076335878,0.0819397993311036,0.0755735492577597,0.0755735492577597,0.9348134152102032,0.0224089635854341,Ordering-Based Correction,A1,0.2,flip,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
83b82e2231f14133a594e6bc1342181f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/83b82e2231f14133a594e6bc1342181f/artifacts,2023-03-24 10:16:42.797000+00:00,2023-03-24 10:16:50.444000+00:00,0.9800918836140888,0.0679245283018868,0.0168918918918918,0.8625954198473282,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9246575342465754,0.0224089635854341,Ordering-Based Correction,A1,0.2,flip,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
1c7d2cc58e3142aabb84d7746f7d9464,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/1c7d2cc58e3142aabb84d7746f7d9464/artifacts,2023-03-24 10:16:35.711000+00:00,2023-03-24 10:16:42.541000+00:00,0.9800918836140888,0.0456802383316782,0.0168918918918918,0.8778625954198473,0.0819397993311036,0.0782051282051281,0.0782051282051281,0.9475047080979284,0.0224089635854341,Ordering-Based Correction,A1,0.2,flip,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
3e7dd5ffcd414d8f8f43296fd1773f12,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3e7dd5ffcd414d8f8f43296fd1773f12/artifacts,2023-03-24 10:16:28.666000+00:00,2023-03-24 10:16:35.466000+00:00,0.9800918836140888,0.0456802383316782,0.0168918918918918,0.8778625954198473,0.0819397993311036,0.0782051282051281,0.0782051282051281,0.9475047080979284,0.0224089635854341,Ordering-Based Correction,A1,0.2,flip,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
273b542b13004c2bb6255f27b5fdcda5,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/273b542b13004c2bb6255f27b5fdcda5/artifacts,2023-03-24 10:16:21.750000+00:00,2023-03-24 10:16:28.414000+00:00,0.9800918836140888,0.025819265143992,0.0168918918918918,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0224089635854341,Ordering-Based Correction,A1,0.2,flip,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
