run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
5880230833644dc78b005e4ec990eacf,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5880230833644dc78b005e4ec990eacf/artifacts,2023-03-21 00:56:46.988000+00:00,2023-03-21 00:56:50.166000+00:00,0.6745364088647671,0.021147476731315,0.3701477992528829,0.8593396653098145,0.0689496761516628,0.0745511470150551,0.0745511470150551,0.943526086307797,0.2692935892200898,Ordering-Based Correction,having_IP_Address,0.2,flip,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
10a82fe9e7fc45cfa89579001f63b1d6,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/10a82fe9e7fc45cfa89579001f63b1d6/artifacts,2023-03-21 00:56:43.751000+00:00,2023-03-21 00:56:46.876000+00:00,0.6745364088647671,0.0286201594459447,0.3701477992528829,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.2692935892200898,Ordering-Based Correction,having_IP_Address,0.2,flip,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
dcf921f0c5984a22b98be496e330aa43,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/dcf921f0c5984a22b98be496e330aa43/artifacts,2023-03-21 00:56:26.402000+00:00,2023-03-21 00:56:29.525000+00:00,0.7603799185888738,0.4208829019123342,0.2738346597368848,0.6956128448665763,0.0906338694418164,0.4208829019123342,0.2912878499505151,0.7314808288116977,0.1966108615761535,Ordering-Based Correction,having_IP_Address,0.2,flip,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
368442cf0f944204a98c9a60f8313c3c,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/368442cf0f944204a98c9a60f8313c3c/artifacts,2023-03-21 00:56:23.174000+00:00,2023-03-21 00:56:26.302000+00:00,0.7603799185888738,0.4359344798039176,0.2738346597368848,0.6951605608322027,0.1052534386143657,0.4359344798039176,0.2771515921320986,0.7323660311787945,0.1966108615761535,Ordering-Based Correction,having_IP_Address,0.2,flip,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
91aaa4c09b964f30b2cfb55ffc33de99,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/91aaa4c09b964f30b2cfb55ffc33de99/artifacts,2023-03-21 00:56:20.101000+00:00,2023-03-21 00:56:23.061000+00:00,0.7603799185888738,0.460388312111007,0.2738346597368848,0.6996834011759385,0.1377292409577178,0.460388312111007,0.2361131702000633,0.717238086651476,0.1966108615761535,Ordering-Based Correction,having_IP_Address,0.2,flip,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
f7e5fa8b03eb45a784acd56bdd189f13,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/f7e5fa8b03eb45a784acd56bdd189f13/artifacts,2023-03-21 00:56:16.920000+00:00,2023-03-21 00:56:19.996000+00:00,0.7603799185888738,0.4171066746541467,0.2738346597368848,0.6974219810040706,0.0906338694418164,0.4171066746541467,0.2919071613986868,0.7342933458156233,0.1966108615761535,Ordering-Based Correction,having_IP_Address,0.2,flip,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
68b51fac3c9847d1961826c6a57593fb,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/68b51fac3c9847d1961826c6a57593fb/artifacts,2023-03-21 00:56:13.633000+00:00,2023-03-21 00:56:16.817000+00:00,0.7603799185888738,0.4344655121971608,0.2738346597368848,0.6960651289009498,0.1052534386143657,0.4344655121971608,0.2799893113452436,0.7359332830331965,0.1966108615761535,Ordering-Based Correction,having_IP_Address,0.2,flip,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
63b3a04b189c40198f7e82c2ba3636eb,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/63b3a04b189c40198f7e82c2ba3636eb/artifacts,2023-03-21 00:56:10.389000+00:00,2023-03-21 00:56:13.523000+00:00,0.7603799185888738,0.4581075244848772,0.2738346597368848,0.7014925373134329,0.1377292409577178,0.4581075244848772,0.2388379905329057,0.7216787588850392,0.1966108615761535,Ordering-Based Correction,having_IP_Address,0.2,flip,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
eb3051fa5307403ea87abdfd60b41443,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/eb3051fa5307403ea87abdfd60b41443/artifacts,2023-03-21 00:56:07.135000+00:00,2023-03-21 00:56:10.275000+00:00,0.7603799185888738,0.0107761683873218,0.2738346597368848,0.9095431931252826,0.0906338694418164,0.0473171894426943,0.0473171894426943,0.9666639035793034,0.1966108615761535,Ordering-Based Correction,having_IP_Address,0.2,flip,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
1b024f7658de4f72a9dcc0c5fb326d21,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/1b024f7658de4f72a9dcc0c5fb326d21/artifacts,2023-03-21 00:56:03.895000+00:00,2023-03-21 00:56:07.020000+00:00,0.7603799185888738,0.0282411415330413,0.2738346597368848,0.9109000452284034,0.1052534386143657,0.0347228932738082,0.0347228932738083,0.9650284321689684,0.1966108615761535,Ordering-Based Correction,having_IP_Address,0.2,flip,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
e24c79b244ac4faabc9b5f59c8891593,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/e24c79b244ac4faabc9b5f59c8891593/artifacts,2023-03-21 00:56:00.552000+00:00,2023-03-21 00:56:03.782000+00:00,0.7603799185888738,0.0286201594459447,0.2738346597368848,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1966108615761535,Ordering-Based Correction,having_IP_Address,0.2,flip,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
de23eeb693124b2ea4b58814c15c49df,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/de23eeb693124b2ea4b58814c15c49df/artifacts,2023-03-21 00:55:43.728000+00:00,2023-03-21 00:55:46.766000+00:00,0.8369968340117594,0.3486685888738127,0.186129608575605,0.7598371777476255,0.114672330980278,0.3486685888738127,0.1866938400337532,0.7933231325636388,0.133932217231523,Ordering-Based Correction,having_IP_Address,0.2,flip,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
f2621074258a4e3aa4cf584e180cda0a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/f2621074258a4e3aa4cf584e180cda0a/artifacts,2023-03-21 00:55:40.543000+00:00,2023-03-21 00:55:43.604000+00:00,0.8369968340117594,0.3543504070556309,0.186129608575605,0.7643600180913613,0.1169783858525579,0.3543504070556309,0.1888900608763787,0.7938664462864017,0.133932217231523,Ordering-Based Correction,having_IP_Address,0.2,flip,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
e4330b98c39648789b2bfc64298c1f7b,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/e4330b98c39648789b2bfc64298c1f7b/artifacts,2023-03-21 00:55:37.276000+00:00,2023-03-21 00:55:40.437000+00:00,0.8369968340117594,0.3593255314337403,0.186129608575605,0.7652645861601085,0.1377292409577178,0.3593255314337403,0.1514262250617804,0.7879710014482911,0.133932217231523,Ordering-Based Correction,having_IP_Address,0.2,flip,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
0bf75c0761134d6594ec64f7e02e41da,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/0bf75c0761134d6594ec64f7e02e41da/artifacts,2023-03-21 00:55:34.062000+00:00,2023-03-21 00:55:37.158000+00:00,0.8369968340117594,0.3524998077493491,0.186129608575605,0.7553143374038896,0.114672330980278,0.3524998077493491,0.197452159650082,0.7883962383081554,0.133932217231523,Ordering-Based Correction,having_IP_Address,0.2,flip,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
053ec907e39c4f0abcf5e0c9ef34586d,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/053ec907e39c4f0abcf5e0c9ef34586d/artifacts,2023-03-21 00:55:30.791000+00:00,2023-03-21 00:55:33.949000+00:00,0.8369968340117594,0.3583735228741655,0.186129608575605,0.7598371777476255,0.1169783858525579,0.3583735228741655,0.1999635502095862,0.7899057612366954,0.133932217231523,Ordering-Based Correction,having_IP_Address,0.2,flip,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
8f63bb7537644369a0525c4b52cdcb75,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/8f63bb7537644369a0525c4b52cdcb75/artifacts,2023-03-21 00:55:27.622000+00:00,2023-03-21 00:55:30.680000+00:00,0.8369968340117594,0.3648294828274395,0.186129608575605,0.7598371777476255,0.1377292409577178,0.3648294828274395,0.1642172407508657,0.784134537458926,0.133932217231523,Ordering-Based Correction,having_IP_Address,0.2,flip,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
e4538fe5c1de4b3ea5e507689df66961,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/e4538fe5c1de4b3ea5e507689df66961/artifacts,2023-03-21 00:55:24.513000+00:00,2023-03-21 00:55:27.507000+00:00,0.8369968340117594,0.0149970496901097,0.186129608575605,0.9253731343283582,0.114672330980278,0.0149970496901097,0.0113735191233596,0.973403902584592,0.133932217231523,Ordering-Based Correction,having_IP_Address,0.2,flip,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
14f75a4f071147a78856e9b1c798758d,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/14f75a4f071147a78856e9b1c798758d/artifacts,2023-03-21 00:55:21.406000+00:00,2023-03-21 00:55:24.416000+00:00,0.8369968340117594,0.0219055125571218,0.186129608575605,0.929895974672094,0.1169783858525579,0.0219055125571218,0.0152355552119771,0.9719657156119964,0.133932217231523,Ordering-Based Correction,having_IP_Address,0.2,flip,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
5199c2e569044f3096a4d152dfd075bb,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5199c2e569044f3096a4d152dfd075bb/artifacts,2023-03-21 00:55:18.256000+00:00,2023-03-21 00:55:21.294000+00:00,0.8369968340117594,0.0286201594459447,0.186129608575605,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.133932217231523,Ordering-Based Correction,having_IP_Address,0.2,flip,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
5c8225ed46254ae7b19e041418e804bc,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5c8225ed46254ae7b19e041418e804bc/artifacts,2023-03-21 00:55:02.879000+00:00,2023-03-21 00:55:06.062000+00:00,0.8980551786521935,0.2500997282874583,0.1158031508851713,0.824966078697422,0.1209518957863328,0.2500997282874583,0.1128476490815472,0.8481755664888997,0.0845242956308697,Ordering-Based Correction,having_IP_Address,0.2,flip,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
6f2f44a6e5954184bd34b04e5ceb297b,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/6f2f44a6e5954184bd34b04e5ceb297b/artifacts,2023-03-21 00:54:59.696000+00:00,2023-03-21 00:55:02.768000+00:00,0.8980551786521935,0.2521507440106577,0.1158031508851713,0.824966078697422,0.1224237682846953,0.2521507440106577,0.1119069253656885,0.8492121764383884,0.0845242956308697,Ordering-Based Correction,having_IP_Address,0.2,flip,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
55696adba53f41458016691590d1f224,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/55696adba53f41458016691590d1f224/artifacts,2023-03-21 00:54:56.559000+00:00,2023-03-21 00:54:59.580000+00:00,0.8980551786521935,0.2571258683887671,0.1158031508851713,0.8236092265943012,0.1377292409577178,0.2571258683887671,0.0854704509416145,0.848419763931546,0.0845242956308697,Ordering-Based Correction,having_IP_Address,0.2,flip,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
09f24b66425946d2a3bdfc413e131735,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/09f24b66425946d2a3bdfc413e131735/artifacts,2023-03-21 00:54:53.290000+00:00,2023-03-21 00:54:56.444000+00:00,0.8980551786521935,0.2641005510914073,0.1158031508851713,0.8141112618724559,0.1209518957863328,0.2641005510914073,0.129845611679812,0.8371196894345734,0.0845242956308697,Ordering-Based Correction,having_IP_Address,0.2,flip,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
b5829e2b64b14444ae6c58e91a34dad1,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/b5829e2b64b14444ae6c58e91a34dad1/artifacts,2023-03-21 00:54:49.973000+00:00,2023-03-21 00:54:53.177000+00:00,0.8980551786521935,0.266236415135002,0.1158031508851713,0.8141112618724559,0.1224237682846953,0.266236415135002,0.1289575991497454,0.8390475971706517,0.0845242956308697,Ordering-Based Correction,having_IP_Address,0.2,flip,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
e10f5a6e1b934f009cbab2dc4d2edbc0,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/e10f5a6e1b934f009cbab2dc4d2edbc0/artifacts,2023-03-21 00:54:46.551000+00:00,2023-03-21 00:54:49.851000+00:00,0.8980551786521935,0.2712239463070718,0.1158031508851713,0.8127544097693351,0.1377292409577178,0.2712239463070718,0.1026458578061195,0.8381566576807025,0.0845242956308697,Ordering-Based Correction,having_IP_Address,0.2,flip,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
f000c1dd8ef84a1ca5d27b3960542da4,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/f000c1dd8ef84a1ca5d27b3960542da4/artifacts,2023-03-21 00:54:42.833000+00:00,2023-03-21 00:54:46.426000+00:00,0.8980551786521935,0.0226721624264037,0.1158031508851713,0.9303482587064676,0.1209518957863328,0.0226721624264037,0.0084455868426647,0.9752333427278304,0.0845242956308697,Ordering-Based Correction,having_IP_Address,0.2,flip,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
495daf9c54344105a78a991f6ef99619,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/495daf9c54344105a78a991f6ef99619/artifacts,2023-03-21 00:54:39.598000+00:00,2023-03-21 00:54:42.723000+00:00,0.8980551786521935,0.0219055125571218,0.1158031508851713,0.932157394843962,0.1224237682846953,0.0219055125571218,0.0055691913237861,0.9749606260050728,0.0845242956308697,Ordering-Based Correction,having_IP_Address,0.2,flip,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
d7e168b5b2a34ca79f5d56015340c12a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/d7e168b5b2a34ca79f5d56015340c12a/artifacts,2023-03-21 00:54:36.282000+00:00,2023-03-21 00:54:39.480000+00:00,0.8980551786521935,0.0286201594459447,0.1158031508851713,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0845242956308697,Ordering-Based Correction,having_IP_Address,0.2,flip,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
59a5bf0da135402e90475cbd3c3696d3,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/59a5bf0da135402e90475cbd3c3696d3/artifacts,2023-03-21 00:54:23.475000+00:00,2023-03-21 00:54:26.484000+00:00,0.9495251017639076,0.1536337451498488,0.054734448595095,0.8778833107191316,0.1310576013390582,0.1536337451498488,0.0422571308481155,0.9092649871164322,0.0451204573295222,Ordering-Based Correction,having_IP_Address,0.2,flip,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
ab318e0b8b644c199b5f792fa71cdb2d,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/ab318e0b8b644c199b5f792fa71cdb2d/artifacts,2023-03-21 00:54:20.302000+00:00,2023-03-21 00:54:23.367000+00:00,0.9495251017639076,0.1550382060986931,0.054734448595095,0.8765264586160109,0.1291936540280911,0.1550382060986931,0.0467165806101074,0.9096012589227132,0.0451204573295222,Ordering-Based Correction,having_IP_Address,0.2,flip,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
4f85cbb4610e428ea356c062f4b4483b,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/4f85cbb4610e428ea356c062f4b4483b/artifacts,2023-03-21 00:54:17.079000+00:00,2023-03-21 00:54:20.204000+00:00,0.9495251017639076,0.150443952486372,0.054734448595095,0.8787878787878788,0.1377292409577178,0.150443952486372,0.0261005956184624,0.9100435920077482,0.0451204573295222,Ordering-Based Correction,having_IP_Address,0.2,flip,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
21a756f50a5c48b59579575eedbff6b7,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/21a756f50a5c48b59579575eedbff6b7/artifacts,2023-03-21 00:54:13.854000+00:00,2023-03-21 00:54:16.968000+00:00,0.9495251017639076,0.1618221981750355,0.054734448595095,0.8692899140660335,0.1310576013390582,0.1618221981750355,0.0569294489012204,0.9004500897213447,0.0451204573295222,Ordering-Based Correction,having_IP_Address,0.2,flip,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
ecec41e0925b421bbd1a9d41ad21d781,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/ecec41e0925b421bbd1a9d41ad21d781/artifacts,2023-03-21 00:54:10.747000+00:00,2023-03-21 00:54:13.743000+00:00,0.9495251017639076,0.1633599524842054,0.054734448595095,0.8679330619629128,0.1291936540280911,0.1633599524842054,0.0613929267949414,0.9012055945254326,0.0451204573295222,Ordering-Based Correction,having_IP_Address,0.2,flip,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
c7791fafe45a4ea3a1a89d407d5bd261,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/c7791fafe45a4ea3a1a89d407d5bd261/artifacts,2023-03-21 00:54:07.550000+00:00,2023-03-21 00:54:10.634000+00:00,0.9495251017639076,0.1585595554344155,0.054734448595095,0.8701944821347807,0.1377292409577178,0.1585595554344155,0.0408850553913585,0.9017337063895768,0.0451204573295222,Ordering-Based Correction,having_IP_Address,0.2,flip,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
6ad9c7ff69ed475c82117c78aa9cb058,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/6ad9c7ff69ed475c82117c78aa9cb058/artifacts,2023-03-21 00:54:04.415000+00:00,2023-03-21 00:54:07.434000+00:00,0.9495251017639076,0.0303472751626977,0.054734448595095,0.929895974672094,0.1310576013390582,0.0303472751626977,0.0045899928492742,0.97661101808717,0.0451204573295222,Ordering-Based Correction,having_IP_Address,0.2,flip,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
